108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,2.43,2.43,2.43,2.43,4000,9720,0.00,1
109/01/03,2.72,2.72,2.55,2.55,8000,21080,0.12,2
109/01/06,2.45,2.45,2.27,2.31,22000,51100,-0.24,4
109/01/07,2.61,2.61,1.97,1.97,41000,97570,-0.34,5
109/01/08,1.85,1.85,1.74,1.81,88000,158980,-0.16,3
109/01/09,1.84,1.84,1.80,1.80,88000,159200,-0.01,2
109/01/10,1.81,2.03,1.81,1.82,109000,202550,0.02,8
109/01/13,1.96,2.21,1.93,2.00,86000,175770,0.18,17
109/01/14,2.08,2.17,2.08,2.17,58000,121880,0.17,15
109/01/15,1.98,1.98,1.86,1.86,43000,84290,-0.31,9
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.97,1.97,1.97,1.97,38000,74860,0.00,4
109/01/20,2.04,2.29,2.04,2.11,44000,95770,0.14,10
109/01/30,1.41,1.45,1.32,1.32,12000,16690,-0.79,4
109/01/31,1.40,1.40,1.18,1.18,16000,19840,-0.14,5
109/02/03,0.86,1.17,0.86,1.17,18000,19180,-0.01,3
109/02/04,1.29,1.29,1.29,1.29,5000,6450,0.12,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,1.30,1.30,1.27,1.27,20000,25550,0.00,3
109/02/07,1.26,1.26,1.23,1.23,28000,34680,-0.04,4
109/02/10,1.01,1.01,1.01,1.01,8000,8080,-0.22,1
109/02/11,1.28,1.38,1.28,1.34,19000,25500,0.33,5
109/02/12,2.18,2.21,2.12,2.21,29000,63350,0.87,11
109/02/13,2.56,2.56,2.38,2.42,43000,104810,0.21,8
109/02/14,2.36,2.36,2.36,2.36,6000,14160,-0.06,1
109/02/17,2.13,2.13,2.05,2.05,26000,53780,-0.31,3
109/02/18,2.16,2.16,1.91,1.91,18000,38380,-0.14,3
109/02/19,2.02,2.02,1.87,1.90,24000,46710,-0.01,3
109/02/20,2.01,2.10,2.01,2.10,28000,56550,0.20,4
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,1.73,1.73,1.73,1.73,3000,5190,0.00,1
109/02/27,1.56,1.56,1.32,1.32,54000,78590,-0.41,5
109/03/02,1.38,1.41,1.38,1.38,32000,44460,0.06,3
109/03/03,1.73,1.77,1.73,1.77,25000,43850,0.39,3
109/03/04,1.60,1.60,1.53,1.57,27000,42410,-0.20,4
