99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,1.19,1.19,1.19,1.19,3000,3570,-0.52,1
99/09/14,--,--,--,--,0,0,,0
99/09/15,1.03,1.03,1.03,1.03,3000,3090,-0.16,1
99/09/16,1.06,1.06,1.06,1.06,5000,5300,0.03,1
99/09/17,0.98,0.98,0.98,0.98,5000,4900,-0.08,1
99/09/20,--,--,--,--,0,0,,0
99/09/21,0.90,0.90,0.90,0.90,10000,9000,-0.08,1
99/09/23,0.96,0.96,0.94,0.94,18000,17120,0.04,2
99/09/24,0.95,0.95,0.95,0.95,8000,7600,0.01,1
99/09/27,0.86,0.88,0.86,0.88,45000,39200,-0.07,3
99/09/28,0.90,0.90,0.87,0.88,70000,61700,,5
99/09/29,0.81,0.81,0.77,0.77,51000,40870,-0.11,3
99/09/30,0.82,0.82,0.80,0.80,46000,37020,0.03,3
99/10/01,--,--,--,--,0,0,,0
99/10/04,0.72,0.72,0.72,0.72,10000,7200,-0.08,1
99/10/05,0.82,0.82,0.81,0.82,46000,37620,0.10,4
99/10/06,0.73,0.74,0.72,0.74,35000,25500,-0.08,4
99/10/07,0.73,0.73,0.71,0.71,24000,17250,-0.03,4
99/10/08,0.71,0.71,0.71,0.71,10000,7100,,1
99/10/11,0.74,0.80,0.74,0.80,521000,385700,0.09,8
99/10/12,0.78,0.91,0.78,0.90,507000,449120,0.10,8
99/10/13,0.88,0.88,0.87,0.87,208000,181060,-0.03,3
99/10/14,0.70,0.71,0.70,0.71,115000,80660,-0.16,3
99/10/15,0.71,0.71,0.70,0.70,198000,139590,-0.01,2
99/10/18,0.76,0.86,0.76,0.86,119000,92440,0.16,2
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,0.95,0.95,0.95,0.95,5000,4750,0.09,1
99/10/22,--,--,--,--,0,0,,0
99/10/25,0.73,0.74,0.72,0.72,208000,149910,-0.23,4
99/10/26,0.70,0.70,0.68,0.68,396000,273240,-0.04,4
99/10/27,0.70,0.71,0.70,0.71,396000,278190,0.03,4
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.69,0.69,0.69,0.69,297000,204930,-0.02,3
99/11/01,0.58,0.58,0.58,0.58,30000,17400,-0.11,3
99/11/02,0.60,0.60,0.60,0.60,74000,44400,0.02,1
99/11/03,0.55,0.56,0.53,0.56,208000,110490,-0.04,4
99/11/04,0.54,0.54,0.54,0.54,1000,540,-0.02,1
99/11/05,0.49,0.49,0.48,0.48,44000,21360,-0.06,3
99/11/08,--,--,--,--,0,0,,0
99/11/09,0.48,0.48,0.47,0.47,12000,5690,-0.01,2
99/11/10,--,--,--,--,0,0,,0
99/11/11,0.47,0.48,0.47,0.48,298000,140070,0.01,4
99/11/12,0.51,0.56,0.51,0.56,317000,167450,0.08,8
99/11/15,0.59,0.59,0.59,0.59,205000,120950,0.03,5
99/11/16,0.59,0.59,0.56,0.56,200000,112030,-0.03,4
99/11/17,0.53,0.56,0.53,0.56,199000,105500,,3
99/11/18,0.54,0.56,0.53,0.53,214000,114870,-0.03,5
99/11/19,0.48,0.48,0.48,0.48,297000,142560,-0.05,3
99/11/22,0.39,0.41,0.39,0.41,297000,117810,-0.07,3
99/11/23,0.43,0.43,0.43,0.43,30000,12900,0.02,1
99/11/24,0.40,0.41,0.40,0.41,35000,14050,-0.02,2
99/11/25,0.39,0.39,0.38,0.38,317000,123430,-0.03,4
99/11/26,0.38,0.38,0.38,0.38,30000,11400,,1
99/11/29,0.35,0.35,0.35,0.35,129000,45150,-0.03,2
99/11/30,0.31,0.34,0.31,0.34,213000,69990,-0.01,3
99/12/01,0.30,0.30,0.30,0.30,5000,1500,-0.04,1
99/12/02,0.24,0.25,0.24,0.25,213000,51270,-0.05,4
99/12/03,0.22,0.22,0.22,0.22,5000,1100,-0.03,1
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,0.15,0.15,0.15,0.15,10000,1500,-0.07,1
99/12/14,0.15,0.15,0.14,0.15,43000,6250,,3
99/12/15,0.14,0.14,0.14,0.14,30000,4200,-0.01,1
99/12/16,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
99/12/17,0.11,0.11,0.11,0.11,90000,9900,-0.02,1
99/12/20,0.11,0.11,0.11,0.11,40000,4400,,2
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,0.09,0.09,0.09,0.09,297000,26730,-0.02,3
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.07,0.07,0.07,0.07,85000,5950,-0.02,1
99/12/31,0.06,0.06,0.06,0.06,85000,5100,-0.01,2
100/01/03,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
100/01/04,0.05,0.05,0.05,0.05,145000,7250,,7
100/01/05,0.05,0.07,0.05,0.07,332000,18780,0.02,6
100/01/06,0.07,0.07,0.07,0.07,30000,2100,,1
100/01/07,0.07,0.08,0.07,0.08,53000,4210,0.01,2
100/01/10,0.07,0.07,0.07,0.07,7000,490,-0.01,2
100/01/11,0.05,0.05,0.05,0.05,82000,4100,-0.02,6
100/01/12,--,--,--,--,0,0,,0
100/01/13,0.05,0.05,0.05,0.05,177000,8850,,2
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,0.05,0.05,0.05,0.05,50000,2500,,1
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.05,0.05,0.05,0.05,25000,1250,,1
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,0.04,0.04,0.04,0.04,30000,1200,-0.01,1
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.03,0.03,0.02,0.02,99000,2000,-0.02,3
100/02/14,0.04,0.04,0.04,0.04,10000,400,0.02,2
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,--,--,--,--,0,0,,0
100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
