101/05/24,--,--,--,--,0,0,,0
101/05/25,1.23,1.23,1.23,1.23,20000,24600,0.09,1
101/05/28,1.22,1.22,1.22,1.22,614000,749080,-0.01,7
101/05/29,1.15,1.15,1.07,1.07,614000,673430,-0.15,7
101/05/30,1.07,1.07,1.07,1.07,20000,21400,,1
101/05/31,1.07,1.08,1.07,1.08,25000,26950,0.01,2
101/06/01,1.12,1.12,1.12,1.12,6000,6720,0.04,1
101/06/04,1.24,1.24,1.13,1.14,72000,84130,0.02,6
101/06/05,1.08,1.08,1.04,1.04,31000,32580,-0.10,4
101/06/06,1.06,1.07,1.06,1.07,40000,42600,0.03,2
101/06/07,1.04,1.04,0.97,0.97,62000,62060,-0.10,6
101/06/08,1.05,1.05,1.03,1.05,51000,53530,0.08,3
101/06/11,0.88,0.89,0.82,0.82,66000,57770,-0.23,6
101/06/12,0.93,0.93,0.93,0.93,10000,9300,0.11,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.87,0.87,0.87,0.87,10000,8700,-0.01,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.74,0.74,0.70,0.71,65000,46200,-0.12,4
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.78,0.78,0.78,0.78,3000,2340,0.02,1
101/06/21,0.93,0.93,0.93,0.93,35000,32550,0.15,2
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.93,0.93,0.93,0.93,20000,18600,0.02,2
101/06/27,0.90,0.90,0.87,0.87,70000,62500,-0.06,3
101/06/28,0.83,0.83,0.83,0.83,10000,8300,-0.04,1
101/06/29,0.85,0.85,0.83,0.83,60000,50000,,2
101/07/02,0.80,0.80,0.80,0.80,5000,4000,-0.03,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.68,0.68,0.68,0.68,5000,3400,-0.02,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.90,0.90,0.90,0.90,99000,89100,0.08,1
101/07/11,0.92,0.92,0.92,0.92,99000,91080,0.02,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,1.01,1.24,1.01,1.24,2894000,3374450,0.29,39
101/07/19,1.09,1.13,0.92,0.98,2401000,2461620,-0.26,43
101/07/20,0.95,0.98,0.95,0.96,623000,597100,-0.02,6
101/07/23,1.00,1.10,1.00,1.02,1631000,1695220,0.06,27
101/07/24,1.00,1.08,0.97,1.00,791000,799250,-0.02,18
101/07/25,1.22,1.22,1.09,1.11,2125000,2418520,0.11,35
101/07/26,1.09,1.11,1.09,1.11,226000,246600,,6
101/07/27,0.95,0.98,0.94,0.94,347000,329480,-0.17,10
101/07/30,0.90,0.90,0.83,0.90,415000,357530,-0.04,12
101/07/31,0.87,0.87,0.70,0.73,1860000,1354830,-0.17,32
101/08/01,0.75,0.85,0.75,0.85,2737000,2173650,0.12,36
101/08/03,0.87,0.90,0.85,0.85,234000,207350,,5
101/08/06,0.77,0.77,0.69,0.71,468000,338870,-0.14,9
101/08/07,0.68,0.68,0.66,0.66,16000,10680,-0.05,3
101/08/08,0.66,0.66,0.60,0.60,660000,402180,-0.06,8
101/08/09,0.54,0.54,0.39,0.39,433000,221730,-0.21,7
101/08/10,0.48,0.51,0.47,0.51,782000,371770,0.12,5
101/08/13,0.49,0.49,0.48,0.48,401000,196440,-0.03,5
101/08/14,0.46,0.48,0.46,0.48,792000,374220,,8
101/08/15,0.47,0.47,0.47,0.47,30000,14100,-0.01,1
101/08/16,--,--,--,--,0,0,,0
