101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.77,0.77,0.77,0.77,20000,15400,,1
101/07/31,0.76,0.76,0.76,0.76,20000,15200,-0.01,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.70,0.70,0.70,0.70,10000,7000,,1
101/08/14,0.70,0.70,0.69,0.69,20000,13900,-0.01,2
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.64,0.67,0.64,0.67,35000,23000,0.03,4
101/08/21,0.67,0.67,0.67,0.67,5000,3350,,1
101/08/22,0.68,0.69,0.68,0.69,54000,36920,0.02,3
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.82,0.89,0.82,0.87,74000,64080,0.17,4
101/08/28,0.90,0.90,0.88,0.89,130000,114960,0.02,21
101/08/29,0.84,0.86,0.84,0.86,52000,43940,-0.03,9
101/08/30,0.88,0.88,0.84,0.85,56000,48530,-0.01,9
101/08/31,0.85,0.87,0.85,0.87,21000,17920,0.02,5
101/09/03,0.86,0.86,0.85,0.86,42000,36010,-0.01,4
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.88,0.89,0.88,0.88,114000,100420,0.02,7
101/09/06,0.91,0.96,0.90,0.95,168000,154100,0.07,22
101/09/07,0.96,0.97,0.94,0.95,43000,41120,,9
101/09/10,0.91,0.92,0.87,0.87,28000,25460,-0.08,7
101/09/11,0.83,0.83,0.78,0.79,75000,59370,-0.08,6
101/09/12,0.76,0.76,0.75,0.75,47000,35540,-0.04,4
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.73,0.73,0.72,0.72,20000,14500,-0.03,2
101/09/17,0.74,0.74,0.70,0.70,36000,25630,-0.02,5
