101/03/14,1.11,1.11,1.11,1.11,10000,11100,-0.07,1
101/03/15,1.07,1.07,1.07,1.07,5000,5350,-0.04,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.99,1.01,0.99,1.01,218000,216020,-0.01,4
101/03/20,1.01,1.05,1.01,1.05,60000,62600,0.04,2
101/03/21,1.03,1.03,1.03,1.03,50000,51500,-0.02,1
101/03/22,1.00,1.00,0.99,0.99,50000,49700,-0.04,2
101/03/23,0.99,0.99,0.97,0.97,40000,39200,-0.02,2
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.90,0.90,0.89,0.90,82000,73600,-0.04,5
101/03/28,0.88,0.90,0.88,0.89,60000,53400,-0.01,3
101/03/29,0.89,0.94,0.89,0.93,202000,185280,0.04,8
101/03/30,0.92,0.97,0.85,0.85,376000,356350,-0.08,10
101/04/02,0.87,0.87,0.85,0.85,191000,165220,,8
101/04/03,0.85,1.01,0.85,0.99,1375000,1280810,0.14,41
101/04/05,1.10,1.14,1.08,1.12,1676000,1853970,0.13,57
101/04/06,1.06,1.08,1.04,1.07,357000,378450,-0.05,18
101/04/09,1.12,1.14,1.10,1.12,427000,476340,0.05,19
101/04/10,1.07,1.12,1.06,1.12,857000,929540,,19
101/04/11,1.12,1.12,1.09,1.10,90000,99200,-0.02,5
101/04/12,1.13,1.15,1.07,1.07,542000,596890,-0.03,17
101/04/13,1.02,1.02,0.95,0.96,969000,940550,-0.11,39
101/04/16,0.95,1.00,0.94,0.99,1018000,978260,0.03,39
101/04/17,1.01,1.06,1.00,1.04,256000,263460,0.05,12
101/04/18,1.02,1.07,1.01,1.01,351000,364940,-0.03,18
101/04/19,1.05,1.06,0.95,0.95,2274000,2166350,-0.06,50
101/04/20,0.97,1.02,0.97,1.02,2153000,2156150,0.07,64
101/04/23,0.99,1.08,0.99,1.04,451000,464280,0.02,33
101/04/24,1.04,1.11,1.04,1.07,1089000,1173080,0.03,52
101/04/25,1.04,1.05,1.01,1.04,661000,683750,-0.03,29
101/04/26,1.06,1.21,1.06,1.21,1652000,1882440,0.17,67
101/04/27,1.15,1.25,1.14,1.18,2284000,2713320,-0.03,83
101/04/30,1.25,1.25,1.04,1.04,2390000,2651260,-0.14,101
101/05/02,0.97,0.97,0.89,0.90,1137000,1058120,-0.14,60
101/05/03,0.86,0.87,0.83,0.84,1067000,902160,-0.06,75
101/05/04,0.87,0.87,0.83,0.83,421000,355200,-0.01,22
101/05/07,0.85,0.86,0.84,0.85,596000,505130,0.02,22
101/05/08,0.83,0.85,0.81,0.82,773000,640420,-0.03,43
101/05/09,0.85,0.85,0.77,0.81,1429000,1138140,-0.01,62
101/05/10,0.79,0.83,0.79,0.81,592000,481560,,26
101/05/11,0.82,0.86,0.82,0.86,1005000,847570,0.05,38
101/05/14,0.86,0.93,0.86,0.90,1410000,1264160,0.04,50
101/05/15,0.95,0.95,0.85,0.85,2322000,2056350,-0.05,64
101/05/16,0.86,0.90,0.85,0.87,1339000,1165110,0.02,58
101/05/17,0.84,0.86,0.78,0.81,1614000,1343370,-0.06,52
101/05/18,0.84,0.92,0.83,0.91,2730000,2334060,0.10,57
101/05/21,0.88,0.90,0.86,0.89,1113000,986090,-0.02,30
101/05/22,0.85,0.87,0.80,0.81,1228000,1018570,-0.08,29
101/05/23,0.86,0.88,0.81,0.82,1690000,1427100,0.01,30
101/05/24,0.79,0.84,0.77,0.82,1115000,892290,,35
101/05/25,0.81,0.83,0.81,0.83,1125000,924200,0.01,24
