108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.75,0.75,0.75,0.75,20000,15000,0.00,1
108/10/16,0.72,0.72,0.72,0.72,20000,14400,-0.03,1
108/10/17,0.73,0.73,0.73,0.73,21000,15330,+0.01,1
108/10/18,0.83,0.83,0.83,0.83,21000,17430,+0.10,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.77,0.80,0.77,0.80,219000,171170,+0.04,4
108/10/24,0.85,0.85,0.81,0.83,238000,201280,+0.03,5
108/10/25,0.88,0.89,0.88,0.89,19000,16730,+0.06,2
108/10/28,0.95,0.97,0.95,0.96,240000,229750,+0.07,11
108/10/29,0.99,1.00,0.98,1.00,330000,325480,+0.04,8
108/10/30,1.00,1.00,1.00,1.00,15000,15000,0.00,1
108/10/31,0.91,0.91,0.89,0.89,224000,199670,-0.11,4
108/11/01,0.90,0.94,0.75,0.75,162000,146830,-0.14,5
108/11/04,0.77,0.96,0.77,0.93,696000,628420,+0.18,16
108/11/05,0.91,0.96,0.91,0.93,259000,243850,0.00,10
108/11/06,0.91,0.94,0.89,0.94,297000,266130,+0.01,4
108/11/07,0.86,0.86,0.84,0.84,7000,5980,-0.10,2
108/11/08,0.86,0.86,0.86,0.86,108000,92880,+0.02,1
108/11/11,0.83,0.83,0.78,0.78,121000,94930,-0.08,4
108/11/12,0.80,0.83,0.80,0.83,287000,235030,+0.05,3
108/11/13,0.81,0.81,0.80,0.80,187000,149700,-0.03,3
108/11/14,0.82,0.82,0.82,0.82,171000,140220,+0.02,1
108/11/15,0.81,0.81,0.76,0.79,197000,150700,-0.03,4
108/11/18,0.85,0.92,0.85,0.88,78000,68830,+0.09,7
108/11/19,0.97,1.17,0.96,0.97,450000,475540,+0.09,25
108/11/20,0.87,0.87,0.77,0.80,259000,206610,-0.17,20
108/11/21,0.70,0.74,0.70,0.74,53000,37540,-0.06,4
108/11/22,0.74,0.74,0.70,0.70,44000,31600,-0.04,2
108/11/25,0.71,0.71,0.69,0.71,56000,39280,+0.01,4
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.80,0.85,0.80,0.85,203000,163590,+0.10,8
108/11/28,0.85,0.85,0.83,0.83,137000,115910,-0.02,3
108/11/29,0.81,0.84,0.81,0.84,65000,52800,+0.01,2
108/12/02,0.70,0.70,0.70,0.70,2000,1400,-0.14,1
