108/09/16,72.50,73.70,71.80,73.00,386000,28076100,+13.00,314
108/09/17,73.00,75.50,71.80,73.20,285000,20975800,+0.20,244
108/09/18,73.10,73.40,72.10,72.60,136100,9886059,-0.60,98
108/09/19,73.00,73.00,71.40,71.40,89200,6396060,-1.20,83
108/09/20,71.40,71.90,71.10,71.60,64350,4599735,+0.20,52
108/09/23,72.00,72.60,71.00,71.30,62000,4434200,-0.30,43
108/09/24,70.90,70.90,70.40,70.40,59024,4169404,-0.90,50
108/09/25,70.40,70.40,69.30,69.30,105050,7342900,-1.10,73
108/09/26,68.90,70.00,68.90,70.00,34086,2383285,+0.70,26
108/09/27,69.80,69.80,69.50,69.50,11000,765400,-0.50,6
108/10/01,70.00,70.50,69.80,69.80,26138,1834732,+0.30,24
108/10/02,69.70,71.00,69.70,70.40,9000,632800,+0.60,6
108/10/03,70.40,70.40,69.40,69.40,40050,2789000,-1.00,18
108/10/04,69.50,70.00,69.50,69.80,24050,1677100,+0.40,12
108/10/07,70.00,70.00,69.50,70.00,28200,1971500,+0.20,23
108/10/08,70.00,72.20,70.00,71.00,75000,5334500,+1.00,64
108/10/09,70.10,70.10,69.10,69.90,54000,3763200,-1.10,28
108/10/14,70.30,70.30,69.20,70.00,29000,2019700,+0.10,28
108/10/15,70.00,70.00,69.20,69.30,13023,905898,-0.70,15
108/10/16,70.00,71.50,69.80,70.10,74000,5245000,+0.80,59
108/10/17,70.50,70.80,70.00,70.20,16050,1130800,+0.10,17
108/10/18,70.40,70.40,69.40,69.50,54050,3766775,-0.70,29
108/10/21,70.00,70.00,69.90,70.00,7150,500300,+0.50,8
108/10/22,69.90,70.00,69.50,70.00,19050,1332565,0.00,13
108/10/23,69.80,69.80,69.70,69.70,2000,139500,-0.30,2
108/10/24,69.70,69.70,69.30,69.40,37050,2571675,-0.30,22
108/10/25,69.40,69.40,68.90,69.40,6050,418855,0.00,7
108/10/28,69.40,69.50,69.30,69.50,13050,905765,+0.10,13
108/10/29,69.30,69.30,68.10,68.20,18100,1240820,-1.30,19
108/10/30,68.20,70.00,68.20,69.80,78010,5345397,+1.60,34
108/10/31,69.80,69.80,68.50,69.50,7000,482400,-0.30,7
108/11/01,69.00,69.00,69.00,69.00,7000,483000,-0.50,4
