100/10/18,1.35,1.35,1.35,1.35,2000,2700,0.18,1
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,1.19,1.19,1.19,1.19,10000,11900,0.11,1
100/11/03,1.19,1.19,1.19,1.19,10000,11900,,1
100/11/04,1.06,1.06,1.06,1.06,25000,26500,-0.13,2
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,1.04,1.05,1.04,1.05,50000,52200,-0.01,4
100/11/10,1.16,1.26,1.16,1.24,170000,206650,0.19,5
100/11/11,1.21,1.21,1.21,1.21,10000,12100,-0.03,1
100/11/14,1.11,1.11,1.07,1.07,57000,61490,-0.14,7
100/11/15,1.07,1.09,1.07,1.09,50000,53700,0.02,2
100/11/16,1.05,1.17,1.05,1.16,376000,435550,0.07,12
100/11/17,1.19,1.20,1.17,1.17,61000,72400,0.01,3
100/11/18,1.24,1.24,1.23,1.23,90000,111400,0.06,3
100/11/21,1.41,1.41,1.41,1.41,1000,1410,0.18,1
100/11/22,1.41,1.46,1.40,1.44,121000,170060,0.03,4
100/11/23,1.47,1.61,1.47,1.61,14000,20920,0.17,3
100/11/24,1.60,1.60,1.57,1.57,102000,161700,-0.04,3
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,1.47,1.47,1.47,1.47,5000,7350,-0.05,1
100/11/30,1.53,1.57,1.53,1.55,90000,139100,0.08,8
100/12/01,1.27,1.28,1.21,1.21,510000,641250,-0.34,13
100/12/02,1.27,1.30,1.27,1.30,21000,26700,0.09,2
100/12/05,1.30,1.30,1.30,1.30,1000,1300,,1
100/12/06,--,--,--,--,0,0,,0
100/12/07,1.33,1.36,1.33,1.36,6000,8010,-0.05,2
100/12/08,1.40,1.45,1.40,1.43,178000,249400,0.07,5
100/12/09,--,--,--,--,0,0,,0
100/12/12,1.35,1.41,1.35,1.41,114000,158490,-0.07,4
100/12/13,1.48,1.49,1.42,1.42,150000,219890,0.01,4
