101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.73,0.75,0.73,0.73,2357000,1738430,0.03,24
101/07/19,0.75,0.75,0.74,0.75,2397000,1777950,0.02,29
101/07/20,0.76,0.79,0.76,0.79,175000,136600,0.04,9
101/07/23,0.80,0.83,0.80,0.82,210000,172300,0.03,7
101/07/24,0.81,0.82,0.81,0.82,80000,65200,,3
101/07/25,0.80,0.80,0.80,0.80,100000,80000,-0.02,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.79,0.79,0.79,0.79,25000,19750,-0.02,1
101/07/30,0.74,0.75,0.74,0.75,80000,59300,-0.04,3
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.69,0.69,0.69,0.69,5000,3450,-0.02,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.70,0.70,0.70,0.70,5000,3500,0.01,1
101/08/09,0.67,0.67,0.67,0.67,10000,6700,-0.03,1
101/08/10,0.67,0.69,0.67,0.69,20000,13600,0.02,2
101/08/13,0.70,0.70,0.70,0.70,20000,14000,0.01,1
101/08/14,0.66,0.66,0.65,0.65,20000,13100,-0.05,3
101/08/15,0.65,0.65,0.65,0.65,10000,6500,,1
101/08/16,0.66,0.66,0.66,0.66,50000,33000,0.01,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.65,0.71,0.65,0.70,368000,242310,0.07,9
101/08/21,0.70,0.70,0.70,0.70,65000,45500,,2
101/08/22,0.69,0.70,0.68,0.69,634000,439440,-0.01,7
101/08/23,0.68,0.69,0.68,0.69,297000,203940,,3
101/08/24,0.69,0.69,0.67,0.67,61000,41570,-0.02,4
101/08/27,0.72,0.72,0.71,0.71,127000,90820,0.04,8
101/08/28,0.70,0.72,0.70,0.71,591000,415360,,10
101/08/29,0.71,0.71,0.70,0.70,332000,234480,-0.01,5
101/08/30,0.67,0.67,0.67,0.67,40000,26800,-0.03,1
101/08/31,0.69,0.69,0.69,0.69,198000,136620,0.02,2
101/09/03,0.71,0.71,0.69,0.70,200000,141000,0.01,5
101/09/04,0.70,0.71,0.70,0.71,46000,32650,0.01,2
101/09/05,0.74,0.76,0.73,0.73,23000,16860,0.02,3
101/09/06,0.72,0.72,0.72,0.72,5000,3600,-0.01,1
101/09/07,0.69,0.70,0.68,0.70,316000,218910,-0.02,7
101/09/10,0.66,0.69,0.66,0.69,23000,15270,-0.01,6
101/09/11,0.70,0.73,0.70,0.71,47000,33150,0.02,4
101/09/12,0.69,0.72,0.69,0.72,35000,24850,0.01,5
101/09/13,0.71,0.71,0.69,0.69,25000,17650,-0.03,2
101/09/14,0.69,0.71,0.69,0.70,453000,315590,0.01,6
101/09/17,0.66,0.67,0.65,0.67,77000,50720,-0.03,3
101/09/18,0.65,0.65,0.65,0.65,20000,13000,-0.02,1
101/09/19,0.63,0.63,0.61,0.61,20000,12400,-0.04,2
101/09/20,0.55,0.55,0.55,0.55,20000,11000,-0.06,2
101/09/21,0.59,0.59,0.59,0.59,10000,5900,0.04,2
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.54,0.54,0.53,0.53,333000,178470,-0.03,4
101/09/26,0.60,0.62,0.60,0.62,495000,298980,0.09,5
101/09/27,0.62,0.62,0.60,0.60,456000,279750,-0.02,5
101/09/28,0.61,0.61,0.57,0.57,417000,248010,-0.03,5
101/10/01,0.56,0.59,0.56,0.59,792000,457380,0.02,8
101/10/02,0.53,0.53,0.50,0.51,478000,246160,-0.08,13
101/10/03,0.47,0.49,0.46,0.47,923000,441790,-0.04,12
101/10/04,0.45,0.46,0.45,0.46,461000,208100,-0.01,5
101/10/05,0.48,0.48,0.48,0.48,23000,11040,0.02,2
101/10/08,0.48,0.48,0.48,0.48,62000,29760,,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.46,0.47,0.46,0.47,594000,276210,X,6
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.43,0.45,0.43,0.44,12000,5210,X,4
101/10/23,0.42,0.42,0.42,0.42,6000,2520,-0.02,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.45,0.45,0.45,0.45,17000,7650,X,2
101/10/26,0.44,0.54,0.44,0.54,2690000,1340020,0.09,28
101/10/29,0.54,0.54,0.49,0.52,1608000,824460,-0.02,18
101/10/30,0.49,0.49,0.49,0.49,4000,1960,-0.03,1
