108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.00,1.00,1.00,1.00,35000,35000,+0.05,1
108/11/25,0.99,1.01,0.99,1.01,94000,93940,+0.01,7
108/11/26,1.04,1.07,1.02,1.02,85000,88400,+0.01,6
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.02,1.02,1.02,1.02,44000,44880,-0.08,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.96,1.02,0.96,1.02,52000,52320,+0.19,6
108/12/05,1.05,1.11,1.05,1.07,62000,66050,+0.05,19
108/12/06,0.98,0.98,0.98,0.98,8000,7840,-0.09,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.79,0.79,0.79,0.79,5000,3950,-0.04,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.82,0.82,0.82,0.82,5000,4100,+0.03,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.87,0.95,0.87,0.95,113000,99200,+0.12,7
108/12/17,0.89,0.90,0.88,0.88,213000,188600,-0.07,4
108/12/18,0.96,1.05,0.82,0.82,224000,211480,-0.06,9
108/12/19,0.83,0.89,0.80,0.80,408000,341620,-0.02,5
108/12/20,0.81,0.89,0.80,0.89,298000,248080,+0.09,5
108/12/23,0.93,1.04,0.93,1.04,279000,274440,+0.15,9
108/12/24,1.09,1.09,1.08,1.09,60000,65250,+0.05,9
108/12/25,1.24,1.49,1.24,1.46,132000,183780,+0.37,9
108/12/26,1.40,1.52,1.38,1.51,193000,282790,+0.05,21
108/12/27,1.55,1.76,1.55,1.70,71000,120980,+0.19,8
108/12/30,1.67,1.89,1.67,1.89,53000,95270,+0.19,6
108/12/31,1.86,2.18,1.86,1.91,23000,46420,+0.02,12
109/01/02,2.00,2.12,2.00,2.12,36000,75090,+0.21,6
109/01/03,1.86,1.86,1.86,1.86,25000,46500,-0.26,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.21,1.25,1.13,1.13,22000,25900,-0.48,3
109/01/08,1.11,1.25,1.11,1.25,15000,18050,+0.12,2
109/01/09,1.55,1.56,1.55,1.55,25000,38850,+0.30,3
109/01/10,1.75,1.75,1.67,1.69,20000,34560,+0.14,8
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.72,2.00,1.72,2.00,45000,80200,+0.39,2
109/01/15,1.82,1.83,1.82,1.83,45000,82000,-0.17,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.03,1.03,0.76,0.76,123000,115600,-0.64,6
109/01/31,0.69,0.69,0.50,0.60,163000,91070,-0.16,9
109/02/03,0.35,0.37,0.35,0.37,12000,4240,-0.23,2
