109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.84,1.84,1.84,1.84,5000,9200,+0.06,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.44,1.44,1.44,1.44,4000,5760,+0.05,1
109/12/09,1.46,1.46,1.46,1.46,4000,5840,+0.02,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.10,1.10,1.10,1.10,5000,5500,+0.01,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.10,1.10,1.10,1.10,90000,99000,+0.17,1
109/12/24,1.13,1.18,1.13,1.18,115000,131200,+0.08,3
109/12/25,1.11,1.11,1.11,1.11,25000,27750,-0.07,1
