108/08/06,1.01,1.01,1.01,1.01,2000,2020,0.04,1
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,1.17,1.17,1.13,1.13,106000,123620,0.00,3
108/08/12,1.14,1.40,1.14,1.35,248000,301960,0.22,15
108/08/13,1.37,1.40,1.29,1.30,203000,272020,-0.05,14
108/08/14,1.36,1.37,1.23,1.23,109000,140680,-0.07,9
108/08/15,1.11,1.11,1.07,1.07,308000,330200,-0.16,8
108/08/16,1.11,1.32,1.11,1.32,592000,691750,0.25,24
108/08/19,1.40,1.46,1.35,1.38,651000,911270,0.06,21
108/08/20,1.43,1.63,1.43,1.55,892000,1329160,0.17,27
108/08/21,1.67,1.67,1.58,1.61,557000,911320,0.06,23
108/08/22,1.61,1.61,1.59,1.61,26000,41650,0.00,5
108/08/23,1.65,1.65,1.57,1.58,24000,38470,-0.03,6
108/08/26,1.61,1.66,1.57,1.59,252000,408690,0.01,17
108/08/27,1.61,1.64,1.54,1.54,169000,271130,-0.05,9
108/08/28,1.53,1.57,1.51,1.56,242000,373520,0.02,17
108/08/29,1.61,1.61,1.53,1.53,253000,401680,-0.03,7
108/08/30,1.55,1.55,1.51,1.51,123000,190570,-0.02,7
108/09/02,1.44,1.44,1.36,1.37,225000,315530,-0.14,7
108/09/03,1.37,1.38,1.37,1.38,61000,84170,0.01,4
108/09/04,1.39,1.39,1.34,1.34,16000,21990,-0.04,2
108/09/05,1.34,1.51,1.34,1.49,658000,942070,0.15,22
108/09/06,1.48,1.49,1.45,1.49,675000,992720,0.00,18
108/09/09,1.55,1.62,1.54,1.62,234000,370860,0.13,10
108/09/10,1.52,1.58,1.49,1.58,300000,453270,-0.04,11
108/09/11,1.59,1.62,1.48,1.48,163000,259930,-0.10,8
108/09/12,1.48,1.48,1.44,1.46,166000,243680,-0.02,8
108/09/16,1.37,1.37,1.36,1.36,15000,20500,-0.10,3
108/09/17,1.39,1.39,1.35,1.35,31000,42700,-0.01,7
108/09/18,1.37,1.37,1.30,1.30,68000,92710,-0.05,3
108/09/19,1.32,1.37,1.31,1.35,231000,309610,0.05,11
108/09/20,1.35,1.41,1.35,1.37,537000,733940,0.02,17
108/09/23,1.33,1.40,1.31,1.40,933000,1269420,0.03,20
108/09/24,1.44,1.53,1.43,1.52,1539000,2265400,0.12,31
108/09/25,1.47,1.57,1.33,1.33,922000,1367410,-0.19,19
108/09/26,1.35,1.35,1.30,1.30,328000,439760,-0.03,12
108/09/27,1.16,1.16,1.11,1.11,242000,268920,-0.19,3
108/10/01,1.06,1.09,1.06,1.08,249000,264260,-0.03,5
108/10/02,1.14,1.19,1.14,1.15,453000,527930,0.07,12
108/10/03,1.08,1.16,1.07,1.14,276000,307980,-0.01,22
108/10/04,1.21,1.23,1.14,1.14,137000,165870,0.00,16
108/10/07,1.16,1.17,1.13,1.16,159000,183070,0.02,18
108/10/08,1.13,1.13,1.12,1.12,33000,37150,-0.04,5
108/10/09,1.09,1.09,1.09,1.09,110000,119900,-0.03,2
108/10/14,1.09,1.13,1.09,1.12,221000,245310,0.03,10
108/10/15,1.10,1.11,1.05,1.05,184000,202530,-0.07,6
108/10/16,1.06,1.06,1.05,1.05,73000,77280,0.00,2
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,1.06,1.06,1.03,1.03,50000,52700,0.00,2
108/10/22,1.04,1.08,1.04,1.08,98000,102630,0.05,5
108/10/23,1.09,1.11,1.08,1.08,115000,127050,0.00,7
108/10/24,1.08,1.08,1.08,1.08,54000,58320,0.00,1
108/10/25,1.06,1.10,1.06,1.10,17000,18580,0.02,2
108/10/28,1.24,1.25,1.20,1.21,110000,133790,0.11,10
108/10/29,1.25,1.25,1.19,1.19,62000,75400,-0.02,5
108/10/30,1.21,1.21,1.11,1.12,54000,62860,-0.07,5
108/10/31,1.15,1.15,1.12,1.12,80000,90550,0.00,4
108/11/01,1.10,1.14,1.10,1.14,40000,44800,0.02,2
108/11/04,1.17,1.17,1.17,1.17,41000,47970,0.03,2
108/11/05,1.34,1.34,1.26,1.26,52000,68740,0.09,6
108/11/06,1.20,1.20,1.20,1.20,10000,12000,-0.06,1
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,1.15,1.16,1.15,1.16,86000,99330,0.00,2
108/11/12,1.11,1.11,1.11,1.11,86000,95460,-0.05,1
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.93,0.96,0.93,0.93,118000,111300,0.00,3
108/11/18,0.96,1.02,0.95,1.02,891000,887590,0.09,27
108/11/19,1.00,1.03,0.99,1.01,983000,995250,-0.01,41
108/11/20,1.04,1.06,1.04,1.06,463000,486100,0.05,10
108/11/21,1.03,1.16,1.02,1.16,1117000,1208620,0.10,30
108/11/22,1.11,1.13,1.05,1.07,932000,1018340,-0.09,59
108/11/25,1.07,1.07,1.07,1.07,68000,72760,0.00,1
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,0.97,0.99,0.97,0.99,254000,248420,0.00,5
108/12/03,0.96,0.97,0.95,0.97,458000,439420,-0.02,12
108/12/04,0.94,0.94,0.92,0.92,256000,238710,-0.05,5
108/12/05,0.94,0.94,0.93,0.93,258000,240440,0.01,6
108/12/06,0.91,0.96,0.91,0.93,218000,203170,0.00,23
108/12/09,0.95,0.96,0.94,0.94,389000,371070,0.01,9
108/12/10,0.89,0.94,0.87,0.94,392000,356950,0.00,19
108/12/11,0.94,0.94,0.93,0.93,41000,38230,-0.01,4
108/12/12,0.93,0.97,0.93,0.94,232000,221290,0.01,9
108/12/13,0.93,0.97,0.91,0.95,313000,296010,0.01,17
108/12/16,0.98,0.98,0.95,0.98,1030000,1001540,0.03,20
108/12/17,0.93,0.96,0.93,0.96,381000,358560,-0.02,11
108/12/18,1.01,1.12,0.97,1.06,1507000,1607970,0.10,45
108/12/19,1.08,1.12,1.03,1.03,456000,495030,-0.03,23
108/12/20,1.06,1.06,0.99,1.02,300000,309750,-0.01,27
108/12/23,0.92,0.93,0.92,0.93,17000,15710,-0.09,2
108/12/24,0.86,0.88,0.85,0.85,834000,733690,-0.08,11
108/12/25,0.93,0.93,0.88,0.90,115000,103560,0.05,5
108/12/26,0.88,0.88,0.81,0.83,328000,279290,-0.07,13
108/12/27,0.82,0.82,0.78,0.78,825000,654460,-0.05,7
108/12/30,0.77,0.77,0.77,0.77,20000,15400,-0.01,1
108/12/31,0.70,0.70,0.70,0.70,93000,65100,-0.07,3
109/01/02,0.72,0.75,0.72,0.74,84000,62680,0.04,5
109/01/03,0.73,0.74,0.72,0.72,375000,272800,-0.02,9
109/01/06,0.68,0.69,0.68,0.69,3000,2060,-0.03,2
109/01/07,0.65,0.66,0.65,0.66,349000,227350,-0.03,3
109/01/08,0.71,0.71,0.71,0.71,30000,21300,0.05,2
109/01/09,0.67,0.68,0.67,0.68,33000,22160,-0.03,3
109/01/10,0.70,0.74,0.70,0.74,213000,149530,0.06,3
109/01/13,0.70,0.70,0.70,0.70,210000,147000,-0.04,5
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,0.68,0.68,0.68,0.68,3000,2040,0.00,1
109/01/16,0.73,0.76,0.73,0.74,78000,58540,0.06,7
109/01/17,0.74,0.80,0.74,0.80,161000,122640,0.06,10
109/01/20,0.83,0.83,0.82,0.82,97000,80040,0.02,5
109/01/30,0.43,0.53,0.43,0.52,118000,52700,-0.30,4
109/01/31,0.63,0.63,0.59,0.59,104000,64680,0.07,3
109/02/03,0.45,0.45,0.44,0.44,25000,11100,-0.15,2
