108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.81,1.81,1.81,1.81,27000,48870,+0.01,1
108/12/03,1.78,1.78,1.78,1.78,27000,48060,-0.03,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.90,0.90,0.90,0.90,53000,47700,+0.01,1
108/12/27,0.84,0.84,0.84,0.84,53000,44520,-0.06,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.79,0.81,0.79,0.81,106000,84640,+0.02,2
109/01/06,0.87,0.89,0.87,0.89,106000,93440,+0.08,5
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.65,0.65,0.65,0.65,74000,48100,-0.03,1
109/01/20,0.55,0.55,0.55,0.55,74000,40700,-0.10,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.67,0.67,0.67,0.67,50000,33500,-0.12,1
109/02/05,0.67,0.67,0.67,0.67,50000,33500,0.00,1
109/02/06,0.56,0.56,0.56,0.56,50000,28000,-0.11,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.64,0.64,0.64,0.64,56000,35840,+0.03,1
109/02/11,0.58,0.58,0.58,0.58,56000,32480,-0.06,1
109/02/12,---,---,---,---,0,0,---,0
