109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.18,1.18,1.18,1.18,33000,38940,0.00,1
109/08/05,1.24,1.24,1.18,1.24,191000,230100,+0.06,6
109/08/06,1.19,1.19,1.18,1.19,148000,175800,-0.05,7
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,1.09,1.09,1.09,1.09,17000,18530,-0.02,2
109/08/12,1.04,1.04,1.00,1.00,27000,27400,-0.09,3
109/08/13,1.00,1.06,1.00,1.06,222000,229890,+0.06,6
109/08/14,1.01,1.01,0.99,1.01,209000,210330,-0.05,11
109/08/17,1.00,1.04,1.00,1.04,168000,170220,+0.03,4
109/08/18,1.01,1.01,0.98,0.98,178000,178580,-0.06,10
109/08/19,0.98,0.98,0.95,0.95,25000,23900,-0.03,3
109/08/20,0.95,0.95,0.78,0.83,110000,96800,-0.12,3
109/08/21,0.87,0.90,0.87,0.90,145000,128700,+0.07,11
109/08/24,0.87,0.87,0.84,0.84,25000,21150,-0.06,3
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.86,0.86,0.83,0.83,45000,38100,-0.01,3
109/08/27,0.85,0.93,0.85,0.93,391000,348190,+0.10,12
109/08/28,0.88,0.90,0.87,0.87,363000,321540,-0.06,14
109/08/31,0.86,0.86,0.85,0.85,17000,14550,-0.02,2
109/09/01,0.79,0.79,0.69,0.69,29000,20410,-0.16,3
109/09/02,0.73,0.73,0.70,0.70,49000,34750,+0.01,5
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.64,0.76,0.64,0.76,898000,657590,+0.07,18
109/09/07,0.72,0.73,0.69,0.70,766000,547300,-0.06,18
109/09/08,0.72,0.72,0.66,0.66,166000,116140,-0.04,7
109/09/09,0.59,0.60,0.59,0.59,86000,51110,-0.07,8
109/09/10,0.60,0.69,0.60,0.69,696000,445100,+0.10,7
109/09/11,0.66,0.71,0.66,0.70,696000,484940,+0.01,21
109/09/14,0.69,0.69,0.67,0.67,47000,31890,-0.03,2
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.65,0.67,0.65,0.67,191000,125500,+0.03,5
109/09/18,0.64,0.64,0.63,0.63,185000,117700,-0.04,7
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.68,0.70,0.64,0.65,162000,110380,+0.07,5
109/09/23,0.65,0.66,0.63,0.65,244000,157230,0.00,12
109/09/24,0.60,0.65,0.59,0.64,282000,179300,-0.01,14
109/09/25,0.69,0.69,0.64,0.64,299000,200350,0.00,14
109/09/28,0.62,0.63,0.61,0.63,244000,152450,-0.01,9
109/09/29,0.64,0.67,0.64,0.64,94000,61930,+0.01,6
109/09/30,0.63,0.65,0.62,0.64,495000,314340,0.00,15
109/10/05,0.63,0.63,0.63,0.63,300000,189000,-0.01,3
109/10/06,0.61,0.61,0.61,0.61,30000,18300,-0.02,1
109/10/07,0.54,0.54,0.54,0.54,35000,18900,-0.07,2
109/10/08,0.51,0.51,0.51,0.51,60000,30600,-0.03,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.45,0.48,0.45,0.48,229000,109700,+0.01,7
