108/09/12,---,---,---,---,0,0,---,0
108/09/16,2.40,2.51,2.40,2.51,323000,788120,+0.33,8
108/09/17,2.22,2.22,2.11,2.13,286000,606880,-0.38,3
108/09/18,2.11,2.14,2.11,2.11,30000,63600,-0.02,3
108/09/19,---,---,---,---,0,0,---,0
108/09/20,2.01,2.06,2.01,2.06,20000,40670,+0.02,3
108/09/23,1.99,1.99,1.99,1.99,13000,25870,-0.07,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,2.03,2.03,2.03,2.03,2000,4060,+0.04,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.70,1.70,1.70,1.70,2000,3400,-0.10,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.99,1.99,1.99,1.99,24000,47760,+0.07,2
108/10/08,2.13,2.16,2.13,2.16,52000,111720,+0.17,5
108/10/09,2.05,2.05,2.05,2.05,28000,57400,-0.11,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.28,1.28,1.28,1.28,10000,12800,-0.01,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.33,1.33,1.33,1.33,10000,13300,-0.04,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.97,0.97,0.97,0.97,43000,41710,+0.05,1
108/11/26,1.00,1.02,1.00,1.00,63000,63150,+0.03,4
108/11/27,1.07,1.15,1.07,1.15,58000,63900,+0.15,4
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.17,2.30,2.03,2.03,131000,278770,+0.26,17
108/12/02,2.03,2.05,1.89,1.89,40000,79360,-0.14,6
108/12/03,2.01,2.23,1.94,2.22,274000,587110,+0.33,15
108/12/04,2.01,2.15,1.95,2.00,243000,493170,-0.22,28
108/12/05,2.14,2.14,1.86,1.86,13000,25710,-0.14,5
108/12/06,2.11,2.31,2.10,2.24,150000,331220,+0.38,12
108/12/09,2.79,3.25,2.71,3.13,205000,622510,+0.89,13
108/12/10,2.91,3.18,2.83,3.03,152000,458210,-0.10,14
108/12/11,2.98,2.98,2.86,2.94,473000,1385250,-0.09,17
108/12/12,2.83,2.92,2.76,2.92,20000,56350,-0.02,3
108/12/13,2.91,2.94,2.40,2.40,37000,101310,-0.52,7
108/12/16,2.33,2.37,2.33,2.35,38000,89480,-0.05,3
108/12/17,2.45,2.45,2.39,2.39,26000,63400,+0.04,4
108/12/18,2.32,2.32,2.19,2.19,11000,25390,-0.20,2
108/12/19,2.15,2.15,2.15,2.15,5000,10750,-0.04,1
108/12/20,2.19,2.19,2.19,2.19,10000,21900,+0.04,1
108/12/23,2.00,2.05,2.00,2.05,15000,30250,-0.14,2
108/12/24,1.99,2.05,1.99,2.05,30000,60900,0.00,2
108/12/25,2.08,2.36,2.08,2.28,59000,131750,+0.23,6
108/12/26,2.35,2.35,2.11,2.11,39000,88650,-0.17,4
108/12/27,2.26,2.28,2.26,2.28,23000,52340,+0.17,2
108/12/30,2.45,3.01,2.42,3.01,660000,1822820,+0.73,25
108/12/31,3.02,3.88,3.02,3.34,743000,2688480,+0.33,33
109/01/02,3.41,3.67,3.01,3.67,447000,1368370,+0.33,8
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.51,2.61,2.46,2.61,22000,56770,+0.44,3
109/01/10,2.39,2.41,2.02,2.16,34000,77050,-0.45,13
109/01/13,2.08,2.26,2.08,2.26,7000,15460,+0.10,2
