109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.04,1.04,1.04,1.04,100000,104000,+0.02,1
109/06/02,1.07,1.24,1.06,1.22,395000,438120,+0.18,24
109/06/03,1.18,1.22,1.14,1.22,419000,494500,0.00,48
109/06/04,1.20,1.22,1.18,1.19,115000,138400,-0.03,8
109/06/05,1.22,1.22,1.22,1.22,5000,6100,+0.03,1
109/06/08,1.17,1.17,1.14,1.15,91000,104970,-0.07,4
109/06/09,1.15,1.17,1.10,1.11,109000,123330,-0.04,8
109/06/10,1.09,1.11,1.06,1.06,24000,26330,-0.05,4
109/06/11,1.12,1.12,1.07,1.07,15000,16300,+0.01,2
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.05,1.11,1.05,1.11,193000,206690,+0.12,11
109/06/17,1.10,1.12,1.09,1.11,182000,201770,0.00,13
109/06/18,1.13,1.16,1.13,1.13,78000,89760,+0.02,4
109/06/19,1.14,1.23,1.14,1.20,328000,391620,+0.07,19
109/06/22,1.18,1.26,1.17,1.23,408000,494260,+0.03,30
109/06/23,1.25,1.27,1.20,1.26,272000,340940,+0.03,26
109/06/24,1.25,1.25,1.20,1.21,97000,119580,-0.05,13
109/06/29,1.14,1.18,1.14,1.18,22000,25460,-0.03,3
109/06/30,1.25,1.27,1.25,1.27,88000,110500,+0.09,4
109/07/01,1.19,1.22,1.19,1.20,103000,125000,-0.07,6
109/07/02,1.21,1.50,1.21,1.50,235000,303110,+0.30,20
109/07/03,1.62,1.75,1.52,1.52,243000,393340,+0.02,28
109/07/06,1.52,1.64,1.52,1.52,70000,110490,0.00,8
109/07/07,1.51,1.53,1.41,1.51,33000,49470,-0.01,4
109/07/08,1.58,1.58,1.48,1.49,13000,19360,-0.02,3
109/07/09,1.55,1.55,1.55,1.55,1000,1550,+0.06,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.31,1.31,1.31,1.31,19000,24890,-0.01,1
109/07/16,1.13,1.13,1.07,1.09,69000,77080,-0.22,5
109/07/17,1.13,1.13,1.08,1.08,128000,142340,-0.01,4
109/07/20,1.05,1.07,1.05,1.07,113000,120110,-0.01,4
109/07/21,1.12,1.12,1.08,1.08,81000,90390,+0.01,4
109/07/22,1.07,1.07,1.06,1.06,72000,76540,-0.02,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.87,0.87,0.87,0.87,104000,90480,-0.08,3
109/07/28,0.95,0.95,0.95,0.95,94000,89300,+0.08,1
109/07/29,0.87,0.95,0.87,0.90,121000,113070,-0.05,5
109/07/30,0.91,0.91,0.80,0.80,159000,134040,-0.10,15
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.79,0.82,0.79,0.82,166000,131740,+0.02,5
109/08/04,0.83,0.83,0.81,0.81,15000,12250,-0.01,2
109/08/05,0.81,0.92,0.81,0.92,344000,295520,+0.11,7
109/08/06,0.98,1.00,0.94,0.94,305000,293120,+0.02,17
109/08/07,0.96,0.96,0.96,0.96,35000,33600,+0.02,2
