109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.84,0.84,0.84,0.84,5000,4200,0.00,1
109/02/17,0.86,0.86,0.86,0.86,5000,4300,+0.02,1
109/02/18,0.85,0.87,0.85,0.87,36000,31120,+0.01,3
109/02/19,0.86,0.86,0.86,0.86,26000,22360,-0.01,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.94,0.94,0.94,0.94,24000,22560,+0.05,1
109/03/02,0.97,0.97,0.96,0.96,25000,24240,+0.02,2
109/03/03,0.93,0.93,0.87,0.87,11000,9630,-0.09,2
109/03/04,0.90,0.90,0.90,0.90,10000,9000,+0.03,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.93,0.93,0.93,0.93,11000,10230,+0.03,2
109/03/09,0.94,0.94,0.94,0.94,3000,2820,+0.01,2
109/03/10,0.98,0.98,0.98,0.98,2000,1960,+0.04,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,1.01,1.01,1.01,1.01,20000,20200,+0.03,1
109/03/13,1.23,1.23,1.19,1.20,31000,37430,+0.19,4
109/03/16,1.21,1.22,1.21,1.21,321000,391410,+0.01,33
109/03/17,1.36,1.37,1.32,1.34,340000,453800,+0.13,37
109/03/18,1.31,1.32,1.29,1.32,141000,183900,-0.02,10
109/03/19,1.36,1.49,1.36,1.49,15000,20990,+0.17,3
109/03/20,1.33,1.36,1.33,1.35,209000,279090,-0.14,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,1.22,1.22,1.22,1.22,20000,24400,-0.03,1
109/03/27,1.18,1.23,1.18,1.23,21000,24830,+0.01,2
109/03/30,1.20,1.20,1.20,1.20,1000,1200,-0.03,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.19,1.20,1.19,1.20,200000,239000,0.00,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.06,1.06,1.06,1.06,101000,107060,+0.01,2
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.01,1.01,1.01,1.01,100000,101000,-0.01,1
109/04/29,0.97,0.98,0.97,0.98,103000,100910,-0.03,2
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.91,0.91,0.91,0.91,100000,91000,+0.02,1
109/05/13,0.93,0.93,0.93,0.93,100000,93000,+0.02,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.95,0.95,0.95,0.95,200000,190000,+0.01,1
109/05/18,0.96,0.96,0.96,0.96,799000,767040,+0.01,4
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.90,0.90,0.90,0.90,100000,90000,-0.02,1
109/05/22,0.89,0.89,0.89,0.89,100000,89000,-0.01,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.84,0.84,0.84,0.84,140000,117600,-0.04,1
109/05/29,---,---,---,---,0,0,---,0
