109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,1.27,1.27,1.27,1.27,8000,10160,0.00,1
109/10/15,1.26,1.26,1.26,1.26,8000,10080,-0.01,1
109/10/16,1.19,1.19,1.19,1.19,8000,9520,-0.07,1
109/10/19,1.17,1.17,1.17,1.17,17000,19890,-0.02,2
109/10/20,1.16,1.23,1.16,1.23,109000,130320,0.06,4
109/10/21,1.18,1.23,1.18,1.23,108000,131320,0.00,4
109/10/22,1.19,1.19,1.19,1.19,8000,9520,-0.04,1
109/10/23,1.12,1.18,1.12,1.18,89000,102420,-0.01,4
109/10/26,1.13,1.15,1.12,1.15,112000,126730,-0.03,8
109/10/27,1.08,1.10,1.08,1.10,23000,25120,-0.05,2
109/10/28,1.10,1.10,1.10,1.10,77000,84700,0.00,2
109/10/29,1.02,1.02,1.02,1.02,77000,78540,-0.08,2
109/10/30,0.95,0.95,0.95,0.95,5000,4750,-0.07,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.87,1.00,0.87,1.00,87000,75950,0.00,3
109/11/05,0.96,0.97,0.92,0.92,156000,145720,-0.08,7
109/11/06,0.98,1.04,0.98,1.04,123000,122750,0.12,5
109/11/09,1.29,1.38,1.27,1.27,136000,180380,0.23,11
109/11/10,1.24,1.32,1.21,1.25,80000,99350,-0.02,4
109/11/11,1.29,1.29,1.13,1.13,33000,38650,-0.12,5
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,1.19,1.20,1.19,1.20,20000,23850,0.00,2
109/11/17,1.29,1.30,1.23,1.23,216000,267790,0.03,4
109/11/18,1.31,1.40,1.31,1.38,216000,284120,0.15,4
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.34,1.40,1.34,1.37,133000,181970,0.00,3
109/11/23,1.44,1.46,1.42,1.42,143000,205520,0.05,7
109/11/24,1.42,1.42,1.32,1.32,29000,38780,-0.10,2
109/11/25,1.29,1.29,1.29,1.29,10000,12900,-0.03,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,1.29,1.32,1.29,1.32,63000,81420,0.00,2
109/11/30,1.36,1.44,1.33,1.39,297000,416990,0.07,17
109/12/01,1.33,1.38,1.31,1.38,294000,394240,-0.01,6
109/12/02,1.33,1.34,1.33,1.34,75000,99780,-0.04,2
109/12/03,1.40,1.48,1.40,1.48,13000,19000,0.14,2
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,1.41,1.52,1.41,1.52,302000,441210,0.00,8
109/12/09,1.60,1.71,1.54,1.64,488000,773720,0.12,11
109/12/10,1.56,1.56,1.55,1.56,157000,244880,-0.08,3
109/12/11,1.61,1.61,1.43,1.45,35000,52950,-0.11,4
109/12/14,1.55,1.58,1.55,1.58,20000,31300,0.13,2
109/12/15,1.41,1.41,1.38,1.38,20000,27900,-0.20,2
109/12/16,1.49,1.49,1.45,1.45,20000,29400,0.07,2
109/12/17,1.51,1.66,1.51,1.59,1086000,1737190,0.14,14
109/12/18,1.63,1.66,1.51,1.51,250000,406310,-0.08,8
109/12/21,1.59,1.71,1.59,1.67,1109000,1815490,0.16,15
109/12/22,1.68,1.71,1.66,1.66,142000,238950,-0.01,5
109/12/23,1.59,1.65,1.59,1.65,196000,317610,-0.01,5
109/12/24,1.75,1.89,1.73,1.87,627000,1123650,0.22,18
109/12/25,1.80,2.36,1.80,2.13,710000,1406240,0.26,24
