109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,5.50,5.50,5.50,5.50,5000,27500,+0.20,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,5.30,5.30,5.30,5.30,5000,26500,0.00,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,6.15,6.15,6.15,6.15,5000,30750,+0.20,1
109/06/10,6.40,6.40,6.40,6.40,5000,32000,+0.25,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,5.80,5.80,5.80,5.80,5000,29000,+0.15,1
109/06/23,5.90,5.90,5.90,5.90,5000,29500,+0.10,1
109/06/24,6.10,6.10,6.10,6.10,16000,97600,+0.20,1
109/06/29,7.10,7.10,7.05,7.05,20000,141200,+0.95,2
109/06/30,8.00,8.35,8.00,8.35,19000,157250,+1.30,2
109/07/01,7.40,8.65,7.40,8.65,67000,528750,+0.30,7
109/07/02,10.00,11.80,10.00,11.80,74000,811600,+3.15,11
109/07/03,13.60,13.60,12.20,12.20,86000,1112900,+0.40,5
109/07/06,11.70,13.10,11.70,13.00,85000,1074900,+0.80,11
109/07/07,13.60,15.20,12.80,14.10,125000,1729100,+1.10,14
109/07/08,14.80,16.50,14.80,16.50,210000,3359800,+2.40,18
109/07/09,19.90,20.30,19.20,20.30,141000,2727500,+3.80,10
109/07/10,20.40,21.50,18.70,20.20,26000,497100,-0.10,4
109/07/13,---,---,---,---,0,0,---,0
109/07/14,19.90,19.90,19.70,19.70,2000,39600,-0.40,2
109/07/15,22.80,24.30,22.80,24.30,3000,71400,+4.60,2
109/07/16,22.40,23.60,21.90,21.90,7000,159400,-2.40,3
109/07/17,25.60,25.60,25.60,25.60,3000,76800,+3.70,1
109/07/20,17.70,17.70,17.70,17.70,1000,17700,-7.90,1
109/07/21,17.50,24.90,17.30,24.90,23000,428400,+7.20,7
109/07/22,21.40,24.10,21.40,22.70,25000,576400,-2.20,7
109/07/23,22.40,22.40,21.50,21.50,7000,155200,-1.20,3
109/07/24,20.00,22.00,20.00,22.00,9000,186000,+0.50,2
109/07/27,21.70,22.00,21.00,22.00,9000,193500,0.00,3
109/07/28,24.90,25.00,24.90,25.00,6000,149900,+3.00,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,22.60,22.60,22.20,22.20,2000,44800,+1.10,2
109/07/31,20.80,21.90,20.80,21.90,22000,479600,-0.30,2
109/08/03,21.80,21.80,20.90,20.90,60000,1280000,-1.00,5
109/08/04,22.20,22.20,21.30,21.30,44000,946200,+0.40,3
109/08/05,22.80,22.80,22.70,22.70,40000,910100,+1.40,3
109/08/06,23.90,23.90,23.00,23.60,44000,1027000,+0.90,3
109/08/07,22.00,22.00,22.00,22.00,10000,220000,-1.60,1
109/08/10,19.40,19.40,19.00,19.00,41000,785400,-3.00,4
109/08/11,18.20,18.50,17.00,17.00,41000,722500,-2.00,4
109/08/12,15.50,15.60,15.50,15.60,4000,62200,-1.40,2
109/08/13,16.10,16.30,14.70,14.80,26000,415500,-0.80,5
109/08/14,14.00,14.00,13.20,13.20,22000,293600,-1.60,2
109/08/17,16.00,16.00,15.70,15.70,36000,573000,+2.50,3
109/08/18,14.90,14.90,14.90,14.90,6000,89400,-0.80,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,9.85,10.20,9.40,10.20,33000,328300,+1.60,6
109/08/24,9.35,10.60,9.35,10.60,33000,312400,+0.40,5
109/08/25,10.80,11.40,10.80,11.40,19000,215400,+0.80,3
109/08/26,11.90,15.20,11.90,15.10,59000,789100,+3.70,9
109/08/27,18.80,18.80,17.90,18.10,50000,929200,+3.00,13
109/08/28,15.30,17.70,15.30,17.70,16000,258400,-0.40,5
109/08/31,17.90,17.90,16.50,16.70,15000,256700,-1.00,5
109/09/01,15.80,16.80,15.80,16.80,6000,99800,+0.10,2
109/09/02,16.80,16.80,16.80,16.80,1000,16800,0.00,1
109/09/03,17.00,17.20,17.00,17.20,10000,171000,+0.40,2
109/09/04,14.70,15.00,14.70,14.80,112000,1659600,-2.40,9
109/09/07,15.00,15.00,11.90,11.90,115000,1493400,-2.90,9
109/09/08,11.90,14.20,11.80,14.20,157000,2037800,+2.30,19
109/09/09,12.60,14.00,12.00,13.80,95000,1257600,-0.40,12
109/09/10,13.90,14.60,13.60,13.60,146000,2014500,-0.20,14
109/09/11,13.40,16.20,13.40,15.50,152000,2203800,+1.90,21
109/09/14,15.50,18.30,15.20,15.90,153000,2440900,+0.40,32
109/09/15,16.90,17.30,16.70,17.30,84000,1429200,+1.40,7
109/09/16,18.70,18.70,18.70,18.70,5000,93500,+1.40,1
109/09/17,19.00,20.90,19.00,20.60,20000,396300,+1.90,3
109/09/18,19.90,19.90,18.80,18.80,122000,2341600,-1.80,9
109/09/21,19.50,19.50,16.80,16.80,127000,2238300,-2.00,8
109/09/22,17.60,17.60,16.10,16.10,169000,2818300,-0.70,11
109/09/23,16.30,16.30,16.30,16.30,1000,16300,+0.20,1
109/09/24,15.80,15.80,14.50,14.50,147000,2194900,-1.80,10
109/09/25,13.90,13.90,12.50,12.50,4000,51400,-2.00,2
109/09/28,12.80,12.80,12.80,12.80,4000,51200,+0.30,1
109/09/29,14.80,15.10,14.80,15.10,25000,373200,+2.30,4
109/09/30,14.10,15.60,13.80,15.60,125000,1852100,+0.50,12
109/10/05,15.50,15.60,15.20,15.20,110000,1688500,-0.40,8
109/10/06,15.90,16.10,15.60,15.60,63000,993300,+0.40,5
109/10/07,15.60,16.00,15.40,15.60,149000,2343400,0.00,10
109/10/08,16.30,16.80,16.00,16.70,159000,2625300,+1.10,10
109/10/12,---,---,---,---,0,0,---,0
109/10/13,15.40,15.40,14.60,14.60,121000,1796600,-1.10,7
109/10/14,15.20,16.20,15.20,16.20,20000,314000,+1.60,2
109/10/15,16.70,17.60,16.70,17.60,111000,1906400,+1.40,7
109/10/16,16.00,16.30,14.20,14.20,124000,1891000,-3.40,8
109/10/19,14.60,14.60,14.60,14.60,54000,788400,+0.40,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,12.10,12.10,11.80,11.80,90000,1075500,-0.60,3
109/10/29,10.40,10.40,10.20,10.20,59000,603800,-1.60,2
109/10/30,9.95,9.95,9.95,9.95,10000,99500,-0.25,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,10.50,10.50,10.50,10.50,1000,10500,+0.70,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,10.40,10.40,10.40,10.40,1000,10400,+1.00,1
109/11/09,10.40,11.90,10.40,11.90,5000,58000,+1.50,2
109/11/10,11.50,11.50,11.50,11.50,4000,46000,-0.40,1
109/11/11,11.30,11.40,11.30,11.40,8000,90800,-0.10,2
109/11/12,11.10,11.10,11.10,11.10,8000,88800,-0.30,1
109/11/13,11.00,11.00,11.00,11.00,5000,55000,-0.10,1
109/11/16,11.60,11.60,11.60,11.60,5000,58000,+0.60,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,8.85,8.85,8.85,8.85,1000,8850,-1.10,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,21.70,21.70,21.70,21.70,11000,238700,+6.50,2
109/12/09,---,---,---,---,0,0,---,0
109/12/10,18.60,18.60,18.60,18.60,11000,204600,-2.90,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
