109/01/17,2.36,2.41,2.35,2.35,59000,139610,-0.58,4
109/01/20,2.41,2.41,2.41,2.41,74000,178340,0.06,7
109/01/30,1.68,1.68,1.63,1.63,16000,26130,-0.78,2
109/01/31,1.68,1.70,1.20,1.20,105000,127940,-0.43,6
109/02/03,0.88,1.11,0.86,1.01,127000,132990,-0.19,8
109/02/04,1.17,1.55,1.17,1.55,294000,401830,0.54,16
109/02/05,1.64,1.64,1.41,1.47,274000,408790,-0.08,19
109/02/06,1.92,1.92,1.92,1.92,1000,1920,0.45,1
109/02/07,1.83,1.83,1.79,1.79,6000,10820,-0.13,3
109/02/10,1.48,1.89,1.48,1.89,68000,124790,0.10,16
109/02/11,1.98,2.07,1.91,2.07,102000,203060,0.18,23
109/02/12,2.05,2.48,2.05,2.48,286000,667190,0.41,35
109/02/13,2.51,2.51,2.33,2.33,240000,588420,-0.15,56
109/02/14,2.25,2.38,2.18,2.19,43000,95510,-0.14,17
109/02/17,2.08,2.24,2.07,2.09,17000,36520,-0.10,10
109/02/18,2.05,2.20,2.05,2.08,6000,12750,-0.01,5
109/02/19,2.14,2.28,2.14,2.21,77000,168110,0.13,16
109/02/20,2.29,2.41,2.23,2.26,110000,251810,0.05,20
109/02/21,2.17,2.32,2.16,2.21,56000,123650,-0.05,19
109/02/24,1.97,2.27,1.97,2.27,36000,76420,0.06,10
109/02/25,2.22,2.26,2.18,2.26,29000,63990,-0.01,11
109/02/26,2.21,2.25,2.05,2.14,23000,50660,-0.12,8
109/02/27,2.13,2.13,1.67,1.67,16000,32430,-0.47,5
109/03/02,1.61,1.71,1.61,1.70,96000,163680,0.03,7
109/03/03,1.84,2.18,1.81,2.12,158000,308260,0.42,21
109/03/04,1.97,2.09,1.97,1.99,137000,278420,-0.13,19
109/03/05,2.18,2.30,2.18,2.26,98000,219370,0.27,13
109/03/06,2.04,2.05,1.98,2.03,12000,24230,-0.23,5
109/03/09,2.03,2.03,1.70,1.71,5000,9410,-0.32,5
109/03/10,1.41,1.43,1.41,1.43,20000,28300,-0.28,2
109/03/11,1.55,1.56,1.55,1.55,22000,34150,0.12,3
109/03/12,0.95,0.95,0.95,0.95,68000,64600,-0.60,1
109/03/13,0.44,0.44,0.44,0.44,68000,29920,-0.51,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,1.04,1.04,1.04,1.04,5000,5200,0.00,1
109/03/26,1.05,1.05,1.05,1.05,30000,31500,0.01,1
109/03/27,1.06,1.06,1.02,1.02,35000,36900,-0.03,2
109/03/30,0.96,0.96,0.96,0.96,1000,960,-0.06,1
109/03/31,1.09,1.09,1.09,1.09,1000,1090,0.13,1
109/04/01,1.11,1.11,1.11,1.11,10000,11100,0.02,1
109/04/06,1.00,1.00,0.99,0.99,20000,19900,-0.12,2
109/04/07,1.27,1.27,1.27,1.27,1000,1270,0.28,1
109/04/08,1.33,1.35,1.33,1.35,131000,176050,0.08,7
109/04/09,1.45,1.59,1.38,1.38,141000,205400,0.03,16
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,1.50,1.72,1.50,1.72,97000,156940,0.00,6
109/04/14,1.62,2.07,1.61,1.95,329000,601320,0.23,19
109/04/15,2.08,2.23,1.94,1.94,270000,564430,-0.01,27
109/04/16,1.69,1.98,1.69,1.89,68000,125130,-0.05,12
109/04/17,2.10,2.10,1.81,1.81,31000,62100,-0.08,5
109/04/20,1.81,1.85,1.81,1.84,80000,145730,0.03,3
109/04/21,1.73,1.85,1.56,1.56,108000,174520,-0.28,10
109/04/22,1.47,1.63,1.41,1.63,120000,175940,0.07,12
109/04/23,1.69,1.77,1.67,1.69,214000,364080,0.06,7
109/04/24,1.70,1.70,1.64,1.64,97000,161420,-0.05,6
109/04/27,1.70,1.78,1.70,1.78,118000,204600,0.14,2
109/04/28,1.85,1.92,1.80,1.91,293000,547950,0.13,15
109/04/29,2.06,2.62,2.04,2.33,257000,540350,0.42,15
109/04/30,2.57,2.58,2.55,2.58,66000,168830,0.25,8
109/05/04,2.17,2.17,2.17,2.17,14000,30380,-0.41,2
109/05/05,2.67,2.67,2.43,2.43,30000,75300,0.26,2
109/05/06,2.41,2.58,2.41,2.58,109000,276600,0.15,12
109/05/07,2.57,2.85,2.57,2.75,150000,412460,0.17,14
109/05/08,2.81,2.94,2.80,2.82,124000,350000,0.07,15
109/05/11,3.01,3.08,2.94,2.99,160000,481920,0.17,10
109/05/12,2.76,2.89,2.76,2.84,163000,463440,-0.15,8
109/05/13,2.85,2.85,2.67,2.67,77000,211300,-0.17,5
109/05/14,2.74,2.74,2.74,2.74,10000,27400,0.07,1
109/05/15,2.50,2.50,2.17,2.45,23000,55450,-0.29,3
109/05/18,2.11,2.11,1.61,1.61,60000,121600,-0.84,2
109/05/19,1.60,1.60,1.21,1.45,269000,382740,-0.16,8
109/05/20,1.56,1.66,1.45,1.45,212000,339480,0.00,10
109/05/21,1.62,1.68,1.62,1.67,232000,384920,0.22,9
109/05/22,1.38,1.50,1.38,1.50,159000,226980,-0.17,2
109/05/25,1.43,1.45,1.24,1.24,145000,191210,-0.26,3
109/05/26,1.46,1.57,1.46,1.57,92000,138510,0.33,3
109/05/27,1.53,1.53,1.43,1.43,151000,229760,-0.14,5
109/05/28,1.48,1.67,1.48,1.57,272000,432700,0.14,13
109/05/29,1.43,1.49,1.41,1.49,236000,340160,-0.08,11
109/06/01,1.60,1.91,1.60,1.91,261000,438910,0.42,7
109/06/02,2.48,2.52,2.05,2.05,178000,420980,0.14,11
109/06/03,2.06,2.06,1.90,1.96,98000,195280,-0.09,5
109/06/04,2.14,2.19,2.11,2.19,129000,274670,0.23,5
109/06/05,2.25,2.25,2.20,2.20,41000,91100,0.01,5
109/06/08,2.14,2.14,1.90,1.90,80000,165000,-0.30,4
109/06/09,1.75,1.79,1.75,1.79,87000,155050,-0.11,4
109/06/10,1.75,2.14,1.75,2.08,306000,601420,0.29,17
109/06/11,2.00,2.25,2.00,2.21,480000,1027120,0.13,26
109/06/12,1.64,1.93,1.64,1.93,123000,216400,-0.28,5
109/06/15,1.75,1.81,1.72,1.74,73000,129720,-0.19,8
109/06/16,1.96,1.96,1.83,1.83,126000,235310,0.09,5
109/06/17,1.90,1.91,1.80,1.80,176000,327510,-0.03,9
109/06/18,1.85,1.92,1.74,1.92,181000,333740,0.12,9
109/06/19,1.98,1.98,1.84,1.84,132000,250750,-0.08,11
109/06/22,1.82,1.86,1.82,1.86,240000,445510,0.02,16
109/06/23,1.97,1.97,1.89,1.89,136000,263240,0.03,11
109/06/24,2.26,2.29,1.86,1.99,172000,372690,0.10,15
109/06/29,1.78,1.84,1.77,1.77,76000,135680,-0.22,5
109/06/30,1.91,2.84,1.87,2.84,178000,378790,1.07,19
109/07/01,2.88,3.00,2.76,2.76,35000,101940,-0.08,8
109/07/02,2.63,2.71,2.63,2.71,200000,530000,-0.05,20
109/07/03,3.01,3.29,3.01,3.21,640000,1973800,0.50,25
109/07/06,4.64,4.72,4.64,4.72,400000,1872000,1.51,2
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,3.59,3.59,3.59,3.59,150000,538500,0.00,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
