109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,1.55,1.73,1.55,1.73,466000,774960,0.00,34
109/07/09,1.79,1.91,1.74,1.84,658000,1184250,0.11,39
109/07/10,1.85,1.85,1.60,1.67,183000,309700,-0.17,23
109/07/13,1.71,1.71,1.69,1.69,20000,34000,0.02,2
109/07/14,1.68,1.68,1.68,1.68,10000,16800,-0.01,1
109/07/15,1.55,1.55,1.46,1.53,59000,89630,-0.15,7
109/07/16,1.49,1.51,1.49,1.51,51000,76650,-0.02,4
109/07/17,1.36,1.36,1.36,1.36,18000,24480,-0.15,2
109/07/20,1.31,1.48,1.31,1.48,104000,145570,0.12,7
109/07/21,1.41,1.47,1.41,1.44,103000,149850,-0.04,5
109/07/22,1.51,1.52,1.51,1.52,82000,124090,0.08,4
109/07/23,1.51,1.51,1.47,1.47,82000,122370,-0.05,3
109/07/24,1.40,1.40,1.40,1.40,27000,37800,-0.07,1
109/07/27,1.26,1.26,1.26,1.26,27000,34020,-0.14,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.18,1.20,1.15,1.15,59000,69160,0.00,9
109/07/30,1.19,1.25,1.17,1.25,110000,133440,0.10,12
109/07/31,1.17,1.17,1.17,1.17,51000,59670,-0.08,2
109/08/03,1.20,1.26,1.20,1.25,158000,193900,0.08,4
109/08/04,1.16,1.30,1.16,1.29,158000,197500,0.04,3
109/08/05,1.27,1.27,1.26,1.26,3000,3790,-0.03,2
109/08/06,1.31,1.35,1.30,1.30,307000,403260,0.04,9
109/08/07,1.29,1.30,1.29,1.30,307000,396710,0.00,6
109/08/10,1.32,1.32,1.32,1.32,93000,122760,0.02,2
109/08/11,1.19,1.19,1.18,1.18,93000,109820,-0.14,2
109/08/12,1.15,1.15,1.15,1.15,126000,144900,-0.03,5
109/08/13,1.10,1.12,1.10,1.12,126000,138800,-0.03,3
109/08/14,1.13,1.13,1.13,1.13,58000,65540,0.01,1
109/08/17,1.13,1.14,1.12,1.14,68000,76360,0.01,8
109/08/18,1.14,1.14,1.13,1.13,174000,197780,-0.01,3
109/08/19,1.08,1.09,1.08,1.09,174000,189160,-0.04,2
109/08/20,1.00,1.00,1.00,1.00,58000,58000,-0.09,1
109/08/21,0.85,0.91,0.85,0.91,59000,50210,-0.09,4
109/08/24,0.90,0.90,0.90,0.90,27000,24300,-0.01,1
109/08/25,0.87,0.89,0.87,0.88,81000,71280,-0.02,4
109/08/26,0.87,0.91,0.87,0.90,300000,267840,0.02,12
109/08/27,0.84,0.85,0.84,0.85,216000,182100,-0.05,9
109/08/28,0.88,0.92,0.87,0.87,327000,292860,0.02,13
109/08/31,0.82,0.84,0.82,0.84,297000,246050,-0.03,8
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.73,0.73,0.73,0.73,27000,19710,0.00,1
109/09/10,0.71,0.71,0.71,0.71,27000,19170,-0.02,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
