98/03/13,--,--,--,--,0,0,,0
98/03/16,3.19,3.19,3.19,3.19,3000,9570,0.44,1
98/03/17,3.25,3.25,3.25,3.25,3000,9750,0.06,1
98/03/18,--,--,--,--,0,0,,0
98/03/19,3.11,3.11,3.00,3.11,4000,12330,-0.14,3
98/03/20,3.08,3.21,3.08,3.21,54000,172820,0.10,4
98/03/23,3.15,3.15,3.07,3.07,52000,163640,-0.14,2
98/03/24,2.79,2.80,2.64,2.73,152000,419100,-0.34,5
98/03/25,2.46,2.52,2.35,2.35,95000,232470,-0.38,8
98/03/26,2.34,2.42,2.34,2.42,91000,217320,0.07,8
98/03/27,2.38,2.61,2.38,2.61,87000,222760,0.19,10
98/03/30,2.64,2.74,2.64,2.65,89000,240000,0.04,8
98/03/31,2.62,2.71,2.61,2.66,142000,377380,0.01,9
98/04/01,2.61,2.66,2.61,2.65,16000,42440,-0.01,4
98/04/02,2.73,2.73,2.60,2.62,14000,37190,-0.03,3
98/04/03,2.74,2.74,2.65,2.65,2000,5390,0.03,2
98/04/06,2.53,3.12,2.53,3.03,474000,1283560,0.38,24
98/04/07,3.08,3.14,2.96,2.96,665000,2047330,-0.07,18
98/04/08,3.00,3.24,3.00,3.18,424000,1285970,0.22,12
98/04/09,3.00,3.07,2.72,2.72,81000,241800,-0.46,13
98/04/10,2.57,2.77,2.56,2.77,178000,474950,0.05,12
98/04/13,2.77,2.78,2.68,2.68,157000,428260,-0.09,10
98/04/14,2.52,2.52,2.32,2.40,85000,204120,-0.28,15
98/04/15,2.33,2.56,2.33,2.51,100000,247520,0.11,12
98/04/16,2.34,2.47,2.34,2.39,41000,99490,-0.12,4
98/04/17,2.29,2.69,2.28,2.69,136000,322590,0.30,16
98/04/20,2.52,2.57,2.47,2.50,157000,394420,-0.19,10
98/04/21,2.50,2.61,2.45,2.51,106000,269650,0.01,10
98/04/22,2.44,2.52,2.42,2.52,84000,209280,0.01,9
98/04/23,2.65,2.65,2.55,2.61,89000,231840,0.09,6
98/04/24,2.48,2.48,2.33,2.47,81000,192990,-0.14,10
98/04/27,2.31,2.35,2.23,2.30,130000,297530,-0.17,12
98/04/28,2.11,2.14,2.05,2.06,118000,245200,-0.24,5
98/04/29,2.50,2.50,2.03,2.22,178000,397000,0.16,16
98/04/30,1.89,1.89,1.50,1.50,33000,50280,-0.72,3
98/05/04,1.00,1.00,1.00,1.00,6000,6000,-0.50,2
98/05/05,0.75,1.11,0.46,1.05,107000,83970,0.05,11
98/05/06,0.86,1.04,0.86,0.99,92000,89000,-0.06,11
98/05/07,0.95,0.98,0.94,0.97,73000,71070,-0.02,6
98/05/08,0.99,1.06,0.96,0.96,118000,113680,-0.01,4
98/05/11,0.94,0.94,0.83,0.90,97000,87240,-0.06,7
98/05/12,1.03,1.11,1.03,1.11,113000,117340,0.21,4
98/05/13,1.11,1.11,1.05,1.10,95000,104000,-0.01,3
98/05/14,1.45,1.45,1.04,1.08,125000,139300,-0.02,6
98/05/15,0.99,1.01,0.98,1.00,89000,88710,-0.08,4
98/05/18,0.90,0.90,0.90,0.90,30000,27000,-0.10,1
98/05/19,0.80,0.80,0.78,0.78,104000,83080,-0.12,5
98/05/20,--,--,--,--,0,0,,0
98/05/21,0.77,0.77,0.77,0.77,80000,61600,-0.01,1
98/05/22,0.67,0.67,0.61,0.66,92000,57370,-0.11,5
98/05/25,0.71,0.75,0.71,0.75,2000,1460,0.09,2
98/05/26,0.77,0.84,0.77,0.79,5000,3960,0.04,5
98/05/27,--,--,--,--,0,0,,0
98/06/01,0.64,0.64,0.64,0.64,1000,640,-0.15,1
98/06/02,0.66,0.66,0.66,0.66,1000,660,0.02,1
98/06/03,--,--,--,--,0,0,,0
98/06/04,0.90,0.90,0.90,0.90,1000,900,0.24,1
98/06/05,0.60,0.60,0.59,0.59,35000,20700,-0.31,2
98/06/06,1.00,1.00,0.59,0.59,33000,19880,,3
98/06/08,0.57,0.62,0.57,0.62,33000,18930,0.03,4
98/06/09,0.70,0.77,0.66,0.77,72000,48450,0.15,7
98/06/10,0.68,0.70,0.68,0.70,36000,24600,-0.07,3
98/06/11,1.00,1.00,0.64,0.68,45000,31010,-0.02,7
98/06/12,0.66,0.66,0.66,0.66,30000,19800,-0.02,2
98/06/15,0.86,0.94,0.84,0.84,60000,52510,0.18,8
98/06/16,0.93,0.93,0.92,0.92,10000,9250,0.08,2
98/06/17,--,--,--,--,0,0,,0
98/06/18,0.84,0.84,0.83,0.83,70000,58600,-0.09,2
98/06/19,0.77,0.77,0.68,0.68,40000,28400,-0.15,4
98/06/22,0.64,0.70,0.60,0.60,194000,127580,-0.08,11
98/06/23,0.65,0.65,0.65,0.65,100000,65000,0.05,6
98/06/24,0.60,0.60,0.50,0.53,305000,161400,-0.12,12
98/06/25,0.47,0.49,0.47,0.48,125000,60650,-0.05,6
98/06/26,0.47,0.50,0.47,0.50,31000,14600,0.02,2
98/06/29,--,--,--,--,0,0,,0
