109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.78,1.81,1.78,1.81,94000,168220,+0.07,4
109/07/02,1.86,2.15,1.86,2.15,236000,465680,+0.34,19
109/07/03,2.67,2.82,2.40,2.81,186000,473230,+0.66,27
109/07/06,2.62,3.01,2.62,3.01,72000,204630,+0.20,26
109/07/07,2.88,2.95,2.71,2.74,74000,215640,-0.27,25
109/07/08,3.01,3.49,2.98,3.17,92000,294330,+0.43,16
109/07/09,3.03,3.03,2.89,2.93,48000,142120,-0.24,25
109/07/10,---,---,---,---,0,0,---,0
109/07/13,2.65,3.08,2.65,2.93,25000,67800,+0.44,6
109/07/14,2.48,2.59,2.45,2.56,55000,136600,-0.37,9
109/07/15,2.71,2.71,2.64,2.64,30000,79900,+0.08,2
109/07/16,3.03,3.03,3.03,3.03,1000,3030,+0.39,1
109/07/17,2.58,2.58,2.58,2.58,1000,2580,-0.45,1
109/07/20,1.98,1.98,1.98,1.98,2000,3960,-0.60,1
109/07/21,2.42,2.42,2.39,2.39,7000,16880,+0.41,2
109/07/22,1.99,1.99,1.99,1.99,5000,9950,-0.40,1
109/07/23,1.80,1.80,1.80,1.80,27000,48600,-0.19,1
109/07/24,1.84,2.05,1.75,1.75,89000,174650,-0.05,5
109/07/27,1.82,1.82,1.71,1.71,62000,109020,-0.04,9
109/07/28,1.53,1.59,1.53,1.59,12000,18720,-0.12,2
109/07/29,1.52,1.62,1.52,1.52,27000,41640,-0.07,4
109/07/30,1.60,1.60,1.50,1.50,11000,17000,-0.02,6
109/07/31,1.46,1.59,1.46,1.59,20000,31280,+0.09,2
109/08/03,1.53,1.53,1.53,1.53,4000,6120,-0.06,1
109/08/04,1.62,1.76,1.62,1.67,34000,57350,+0.14,4
109/08/05,1.71,1.71,1.63,1.69,39000,65910,+0.02,6
109/08/06,1.75,1.75,1.62,1.62,20000,33600,-0.07,5
109/08/07,1.74,1.74,1.65,1.65,16000,27750,+0.03,3
109/08/10,1.56,1.56,1.56,1.56,10000,15600,-0.09,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.16,1.16,1.13,1.13,20000,22900,-0.23,4
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.07,1.07,1.03,1.03,15000,15850,-0.07,4
109/08/18,0.95,0.95,0.91,0.91,10000,9300,-0.12,2
109/08/19,0.96,1.08,0.96,1.03,137000,138060,+0.12,10
109/08/20,0.88,0.88,0.67,0.67,150000,128550,-0.36,19
109/08/21,0.97,0.97,0.97,0.97,38000,36860,+0.30,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.17,1.17,1.17,1.17,10000,11700,+0.20,1
109/08/26,1.44,1.44,1.39,1.39,60000,83900,+0.22,4
109/08/27,1.42,1.42,1.37,1.37,50000,69200,-0.02,7
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.25,1.25,1.25,1.25,50000,62500,+0.05,1
109/09/02,1.20,1.21,1.16,1.21,50000,59500,-0.04,5
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.01,1.01,1.01,1.01,50000,50500,+0.14,1
109/09/16,0.98,0.98,0.95,0.95,50000,48100,-0.06,4
109/09/17,---,---,---,---,0,0,---,0
109/09/18,1.04,1.04,1.04,1.04,12000,12480,+0.06,1
109/09/21,0.93,0.93,0.93,0.93,12000,11160,-0.11,1
109/09/22,0.71,0.71,0.71,0.71,48000,34080,-0.22,1
109/09/23,0.74,0.74,0.74,0.74,48000,35520,+0.03,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.65,0.65,0.65,0.65,50000,32500,0.00,1
109/09/28,0.52,0.52,0.52,0.52,50000,26000,-0.13,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.46,0.46,0.46,0.46,50000,23000,-0.06,1
109/10/05,0.45,0.51,0.45,0.51,51000,25950,+0.05,2
109/10/06,0.52,0.52,0.52,0.52,1000,520,+0.01,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.42,0.42,0.42,0.42,68000,28560,+0.15,1
109/10/16,0.46,0.46,0.34,0.34,68000,24320,-0.08,2
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
