101/07/19,0.77,0.77,0.65,0.65,20000,14050,-0.12,4
101/07/20,0.64,0.67,0.64,0.67,113000,72530,0.02,7
101/07/23,0.68,0.69,0.66,0.69,247000,166740,0.02,8
101/07/24,0.69,0.72,0.68,0.71,144000,99800,0.02,6
101/07/25,0.70,0.70,0.70,0.70,3000,2100,-0.01,1
101/07/26,0.65,0.66,0.64,0.65,185000,119820,-0.05,7
101/07/27,0.61,0.61,0.60,0.60,119000,72340,-0.05,6
101/07/30,0.59,0.61,0.58,0.60,185000,110500,,6
101/07/31,0.59,0.59,0.54,0.55,554000,312770,-0.05,17
101/08/01,0.54,0.57,0.54,0.57,142000,77990,0.02,8
101/08/03,0.59,0.60,0.53,0.56,440000,247030,-0.01,12
101/08/06,0.51,0.58,0.51,0.57,323000,180380,0.01,11
101/08/07,0.57,0.57,0.52,0.52,460000,249780,-0.05,14
101/08/08,0.52,0.56,0.51,0.56,886000,477020,0.04,26
101/08/09,0.57,0.60,0.54,0.56,1035000,605590,,26
101/08/10,0.57,0.61,0.57,0.60,1938000,1151670,0.04,58
101/08/13,0.60,0.60,0.50,0.51,1791000,966830,-0.09,63
101/08/14,0.50,0.52,0.47,0.47,442000,219760,-0.04,22
101/08/15,0.52,0.53,0.49,0.49,913000,469160,0.02,44
101/08/16,0.49,0.50,0.48,0.50,559000,275750,0.01,20
101/08/17,0.49,0.51,0.49,0.50,389000,194200,,11
101/08/20,0.50,0.54,0.50,0.53,740000,389720,0.03,25
101/08/21,0.53,0.53,0.51,0.52,724000,376030,-0.01,32
101/08/22,0.49,0.50,0.48,0.49,376000,184250,-0.03,21
101/08/23,0.48,0.52,0.48,0.50,920000,456670,0.01,21
101/08/24,0.49,0.51,0.48,0.49,193000,94910,-0.01,15
101/08/27,0.47,0.54,0.47,0.51,927000,474930,0.02,32
101/08/28,0.55,0.64,0.54,0.64,3688000,2139140,0.13,94
101/08/29,0.65,0.66,0.60,0.63,2797000,1781190,-0.01,67
101/08/30,0.64,0.64,0.61,0.63,2433000,1516600,,59
101/08/31,0.63,0.63,0.60,0.62,1532000,954590,-0.01,41
101/09/03,0.61,0.64,0.61,0.62,2231000,1385420,,36
101/09/04,0.60,0.60,0.57,0.58,370000,214950,-0.04,17
101/09/05,0.61,0.64,0.61,0.62,2578000,1618780,0.04,47
101/09/06,0.62,0.62,0.54,0.55,731000,429910,-0.07,24
101/09/07,0.55,0.55,0.47,0.49,1119000,554320,-0.06,43
101/09/10,0.50,0.50,0.46,0.50,587000,284050,0.01,17
101/09/11,0.48,0.50,0.48,0.50,467000,228590,,14
101/09/12,0.46,0.48,0.45,0.48,317000,144990,-0.02,19
101/09/13,0.46,0.47,0.42,0.44,314000,143200,-0.04,13
101/09/14,0.40,0.43,0.39,0.43,2319000,951070,-0.01,40
101/09/17,0.43,0.44,0.43,0.43,626000,269280,,13
101/09/18,0.41,0.44,0.38,0.39,615000,241650,-0.04,20
101/09/19,0.38,0.38,0.34,0.35,683000,244310,-0.04,18
101/09/20,0.35,0.38,0.35,0.37,315000,115890,0.02,9
101/09/21,0.38,0.40,0.37,0.39,200000,75720,0.02,6
101/09/24,0.39,0.39,0.37,0.37,174000,66470,-0.02,5
101/09/25,0.36,0.36,0.35,0.36,270000,95800,-0.01,5
101/09/26,0.37,0.40,0.37,0.40,15000,5700,0.04,3
101/09/27,0.40,0.40,0.40,0.40,40000,16000,,1
101/09/28,0.38,0.38,0.38,0.38,43000,16340,-0.02,1
101/10/01,0.38,0.39,0.38,0.39,19000,7230,0.01,3
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.33,0.33,0.30,0.33,36000,11280,X,4
101/10/04,0.31,0.31,0.31,0.31,10000,3100,-0.02,1
101/10/05,0.30,0.31,0.29,0.30,170000,50200,-0.01,11
101/10/08,0.28,0.28,0.25,0.27,213000,58960,-0.03,7
101/10/09,0.23,0.25,0.23,0.25,78000,19020,-0.02,5
101/10/11,0.26,0.26,0.24,0.26,280000,71200,0.01,5
101/10/12,0.27,0.29,0.26,0.29,181000,50830,0.03,7
101/10/15,0.22,0.27,0.22,0.27,313000,71880,-0.02,8
101/10/16,0.25,0.27,0.24,0.26,249000,64170,-0.01,5
101/10/17,0.25,0.27,0.25,0.25,125000,31900,-0.01,6
101/10/18,0.24,0.24,0.23,0.23,422000,99250,-0.02,6
101/10/19,0.23,0.27,0.23,0.26,179000,46630,0.03,5
101/10/22,0.25,0.26,0.25,0.26,50000,12700,,3
