108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.89,0.94,0.89,0.94,239000,217870,+0.09,7
108/09/05,0.87,0.87,0.85,0.85,239000,203740,-0.09,5
108/09/06,0.84,0.84,0.84,0.84,48000,40320,-0.01,1
108/09/09,0.80,0.80,0.80,0.80,48000,38400,-0.04,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.84,0.90,0.84,0.87,538000,465740,+0.07,6
108/09/12,0.87,0.93,0.87,0.89,654000,583860,+0.02,5
108/09/16,0.87,0.87,0.86,0.86,232000,200680,-0.03,2
108/09/17,0.78,0.78,0.78,0.78,116000,90480,-0.08,1
108/09/18,0.84,0.84,0.84,0.84,116000,97440,+0.06,1
108/09/19,0.82,0.82,0.79,0.79,117000,92460,-0.05,2
108/09/20,0.84,0.85,0.76,0.76,90000,72100,-0.03,5
108/09/23,0.76,0.80,0.74,0.79,522000,408880,+0.03,10
108/09/24,0.74,1.03,0.74,0.92,1209000,1040060,+0.13,20
108/09/25,0.82,0.86,0.80,0.80,1042000,862530,-0.12,29
108/09/26,0.76,0.76,0.69,0.69,395000,284410,-0.11,10
108/09/27,0.63,0.63,0.63,0.63,20000,12600,-0.06,1
108/10/01,0.69,0.69,0.69,0.69,50000,34500,+0.06,1
108/10/02,0.68,0.73,0.68,0.73,870000,620600,+0.04,11
108/10/03,0.69,0.73,0.69,0.73,290000,210600,0.00,7
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.64,0.64,0.64,0.64,116000,74240,-0.07,1
108/10/08,0.64,0.64,0.64,0.64,116000,74240,0.00,1
108/10/09,0.59,0.59,0.59,0.59,290000,171100,-0.05,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.37,0.42,0.37,0.39,333000,129890,+0.11,10
108/10/21,0.36,0.39,0.35,0.39,242000,89140,0.00,17
108/10/22,0.38,0.40,0.37,0.40,136000,53900,+0.01,3
108/10/23,0.42,0.42,0.36,0.36,146000,57240,-0.04,4
108/10/24,0.38,0.38,0.38,0.38,20000,7600,+0.02,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
108/10/29,0.46,0.46,0.40,0.40,40000,17400,+0.01,4
108/10/30,0.41,0.41,0.41,0.41,10000,4100,+0.01,1
108/10/31,0.44,0.44,0.44,0.44,10000,4400,+0.03,1
108/11/01,0.43,0.43,0.43,0.43,126000,54180,-0.01,3
108/11/04,0.39,0.39,0.38,0.38,138000,53760,-0.05,5
108/11/05,0.36,0.38,0.36,0.38,128000,46320,0.00,2
108/11/06,0.37,0.37,0.36,0.36,121000,43610,-0.02,2
108/11/07,0.35,0.35,0.35,0.35,18000,6300,-0.01,2
108/11/08,0.34,0.34,0.34,0.34,5000,1700,-0.01,1
108/11/11,0.34,0.34,0.34,0.34,18000,6120,0.00,1
108/11/12,0.26,0.28,0.26,0.28,150000,41000,-0.06,3
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.32,0.33,0.32,0.33,128000,41940,+0.03,2
108/11/15,0.36,0.36,0.34,0.35,180000,63700,+0.02,6
108/11/18,0.34,0.36,0.34,0.35,233000,81100,0.00,6
108/11/19,0.34,0.34,0.33,0.33,153000,50990,-0.02,3
108/11/20,0.36,0.40,0.33,0.35,254000,89470,+0.02,13
108/11/21,0.28,0.28,0.20,0.20,154000,38020,-0.15,6
108/11/22,0.22,0.22,0.22,0.22,100000,22000,+0.02,1
108/11/25,0.22,0.22,0.22,0.22,400000,88000,0.00,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.15,0.15,0.15,0.15,11000,1650,-0.02,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
