101/05/30,0.94,0.95,0.94,0.94,101000,95040,,5
101/05/31,1.00,1.00,0.98,0.98,41000,40600,0.04,3
101/06/01,1.03,1.08,1.01,1.08,17000,17360,0.10,3
101/06/04,1.12,1.16,1.11,1.11,518000,589510,0.03,9
101/06/05,1.06,1.06,1.06,1.06,80000,84800,-0.05,2
101/06/06,1.02,1.02,0.96,0.97,901000,880200,-0.09,18
101/06/07,0.94,1.02,0.94,1.01,1305000,1280950,0.04,20
101/06/08,1.01,1.01,0.99,0.99,517000,516850,-0.02,10
101/06/11,0.94,0.94,0.94,0.94,14000,13160,-0.05,2
101/06/12,0.97,0.97,0.96,0.96,214000,205470,0.02,3
101/06/13,0.94,0.98,0.94,0.96,580000,561160,,11
101/06/14,0.95,0.96,0.95,0.96,21000,20060,,3
101/06/15,0.96,0.96,0.91,0.93,857000,797890,-0.03,11
101/06/18,0.85,0.85,0.71,0.78,56000,45140,-0.15,8
101/06/19,0.81,0.82,0.77,0.78,945000,742470,,35
101/06/20,0.76,0.81,0.76,0.79,886000,705100,0.01,29
101/06/21,0.81,0.81,0.77,0.77,768000,603270,-0.02,22
101/06/22,0.77,0.78,0.70,0.71,4793000,3545160,-0.06,122
101/06/25,0.71,0.79,0.69,0.79,3593000,2611050,0.08,89
101/06/26,0.83,0.83,0.77,0.80,5185000,4213270,0.01,319
101/06/27,0.83,0.83,0.75,0.78,1041000,805340,-0.02,40
101/06/28,0.78,0.82,0.78,0.81,782000,633520,0.03,28
101/06/29,0.81,0.81,0.77,0.77,1368000,1071070,-0.04,35
101/07/02,0.77,0.77,0.75,0.76,702000,535890,-0.01,20
101/07/03,0.74,0.77,0.74,0.75,291000,217250,-0.01,23
101/07/04,0.75,0.75,0.72,0.73,199000,146580,-0.02,17
101/07/05,0.76,0.76,0.74,0.76,964000,725000,0.03,23
101/07/06,0.76,0.92,0.75,0.87,2734000,2278940,0.11,87
101/07/09,0.88,0.96,0.86,0.92,2443000,2241650,0.05,82
101/07/10,0.91,0.95,0.89,0.94,741000,683900,0.02,32
101/07/11,0.94,0.94,0.88,0.88,509000,457390,-0.06,26
101/07/12,0.89,0.92,0.89,0.91,437000,394530,0.03,14
101/07/13,0.93,0.95,0.92,0.93,387000,361630,0.02,14
101/07/16,0.90,1.02,0.90,1.00,363000,355840,0.07,21
101/07/17,1.02,1.04,0.99,1.00,677000,680810,,27
101/07/18,1.00,1.00,0.92,0.94,478000,459040,-0.06,29
101/07/19,0.91,0.93,0.90,0.90,626000,574520,-0.04,18
101/07/20,0.89,0.90,0.89,0.90,524000,471400,,9
101/07/23,0.91,0.96,0.91,0.93,851000,785510,0.03,21
101/07/24,0.95,1.01,0.92,0.95,857000,827590,0.02,29
101/07/25,1.01,1.01,0.97,1.00,425000,421100,0.05,21
101/07/26,0.99,1.08,0.98,1.05,1151000,1211800,0.05,28
101/07/27,1.05,1.09,1.01,1.02,647000,686120,-0.03,29
101/07/30,0.96,1.06,0.96,1.03,125000,127400,0.01,15
101/07/31,1.06,1.09,1.05,1.08,508000,540760,0.05,23
101/08/01,1.07,1.07,1.04,1.07,117000,124170,-0.01,11
101/08/03,1.03,1.03,1.01,1.01,16000,16460,-0.06,2
101/08/06,1.02,1.02,1.00,1.00,80000,80800,-0.01,4
101/08/07,1.01,1.05,1.01,1.03,144000,148130,0.03,10
101/08/08,1.02,1.02,0.96,0.97,154000,151820,-0.06,13
101/08/09,0.95,0.96,0.87,0.87,662000,589820,-0.10,18
101/08/10,0.89,0.89,0.86,0.87,161000,142980,,7
101/08/13,0.91,0.95,0.90,0.90,51000,46340,0.03,7
101/08/14,0.90,0.90,0.86,0.87,466000,409580,-0.03,6
101/08/15,0.88,0.88,0.82,0.82,368000,306360,-0.05,10
101/08/16,0.77,0.77,0.74,0.74,336000,254580,-0.08,16
101/08/17,0.75,0.80,0.75,0.79,2902000,2185120,0.05,56
101/08/20,0.81,0.84,0.80,0.81,2850000,2307910,0.02,54
101/08/21,0.82,0.82,0.78,0.78,447000,350970,-0.03,19
101/08/22,0.77,0.78,0.77,0.78,115000,89550,,5
101/08/23,0.80,0.80,0.73,0.73,621000,476870,-0.05,13
101/08/24,0.76,0.76,0.72,0.72,365000,264460,-0.01,11
101/08/27,0.70,0.74,0.70,0.74,180000,128030,0.02,8
101/08/28,0.75,0.76,0.75,0.76,195000,147000,0.02,8
101/08/29,0.77,0.77,0.71,0.71,275000,202990,-0.05,15
101/08/30,0.72,0.73,0.71,0.72,519000,373680,0.01,12
101/08/31,0.72,0.72,0.71,0.71,153000,110060,-0.01,8
101/09/03,0.71,0.71,0.69,0.69,320000,221600,-0.02,7
101/09/04,0.70,0.72,0.70,0.71,159000,112840,0.02,7
101/09/05,0.70,0.70,0.66,0.68,234000,158330,-0.03,7
101/09/06,0.71,0.73,0.67,0.69,268000,185100,0.01,20
101/09/07,0.66,0.66,0.61,0.64,261000,164820,-0.05,12
101/09/10,0.63,0.66,0.63,0.65,137000,88810,0.01,10
101/09/11,0.61,0.63,0.61,0.63,209000,129530,-0.02,14
101/09/12,0.60,0.60,0.57,0.58,350000,205150,-0.05,13
101/09/13,0.57,0.57,0.56,0.56,76000,43260,-0.02,4
101/09/14,0.52,0.53,0.52,0.53,175000,91750,-0.03,5
101/09/17,0.54,0.57,0.54,0.56,70000,39100,0.03,3
101/09/18,0.67,0.67,0.56,0.56,38000,22580,,4
101/09/19,0.54,0.56,0.54,0.55,83000,45980,-0.01,4
101/09/20,0.55,0.60,0.55,0.60,667000,396380,0.05,11
101/09/21,0.60,0.61,0.60,0.61,16000,9650,0.01,3
101/09/24,0.60,0.60,0.60,0.60,61000,36600,-0.01,3
101/09/25,0.60,0.63,0.60,0.62,144000,89420,0.02,8
101/09/26,0.65,0.65,0.64,0.64,87000,55780,0.02,5
101/09/27,0.60,0.61,0.60,0.61,20000,12120,-0.03,3
101/09/28,0.66,0.66,0.64,0.64,73000,47520,0.03,3
101/10/01,0.63,0.66,0.63,0.66,80000,51700,0.02,4
101/10/02,0.68,0.68,0.66,0.66,51000,34330,,5
101/10/03,0.65,0.65,0.65,0.65,6000,3900,-0.01,1
101/10/04,0.66,0.66,0.65,0.65,62000,40500,,3
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.68,0.68,0.68,0.68,60000,40800,X,1
101/10/09,0.63,0.64,0.63,0.63,150000,95100,-0.05,3
101/10/11,0.60,0.60,0.57,0.57,91000,54170,-0.06,5
101/10/12,0.59,0.59,0.59,0.59,40000,23600,0.02,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.54,0.54,0.54,0.54,100000,54000,X,2
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.58,0.58,0.58,0.58,10000,5800,X,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.53,0.53,0.52,0.52,70000,36900,X,2
101/10/23,0.55,0.55,0.55,0.55,40000,22000,0.03,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.59,0.59,0.57,0.57,20000,11600,X,3
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.64,0.64,0.64,0.64,10000,6400,X,1
101/10/31,0.62,0.65,0.62,0.64,337000,210830,,5
101/11/01,0.64,0.64,0.64,0.64,30000,19200,,1
101/11/02,0.62,0.62,0.62,0.62,50000,31000,-0.02,1
101/11/05,0.62,0.64,0.62,0.64,716000,450320,0.02,9
101/11/06,0.58,0.58,0.57,0.57,606000,350880,-0.07,8
101/11/07,0.56,0.56,0.55,0.55,189000,104940,-0.02,2
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.49,0.49,0.49,0.49,269000,131810,X,3
101/11/13,0.47,0.48,0.47,0.48,20000,9500,-0.01,2
101/11/14,0.46,0.46,0.46,0.46,20000,9200,-0.02,2
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.48,0.48,0.48,0.48,50000,24000,X,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.48,0.48,0.48,0.48,4000,1920,X,1
101/11/22,0.47,0.47,0.47,0.47,50000,23500,-0.01,1
101/11/23,0.45,0.45,0.43,0.43,312000,134460,-0.04,5
101/11/26,0.39,0.39,0.39,0.39,10000,3900,-0.04,1
101/11/27,0.35,0.36,0.35,0.35,283000,101750,-0.04,5
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.34,0.34,0.34,0.34,2000,680,X,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.26,0.27,0.26,0.27,2000,530,X,2
101/12/07,0.29,0.29,0.29,0.29,8000,2320,0.02,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.32,0.32,0.32,0.32,10000,3200,X,1
101/12/12,0.27,0.27,0.27,0.27,90000,24300,-0.05,3
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.34,0.43,0.34,0.43,13000,4630,X,3
101/12/18,0.36,0.36,0.36,0.36,1000,360,-0.07,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.40,0.40,0.40,0.40,10000,4000,X,1
101/12/21,0.39,0.39,0.39,0.39,3000,1170,-0.01,1
101/12/22,0.38,0.38,0.36,0.36,65000,24100,-0.03,2
101/12/24,0.33,0.33,0.33,0.33,15000,4950,-0.03,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.31,0.31,0.31,0.31,10000,3100,X,1
101/12/27,0.34,0.34,0.34,0.34,40000,13600,0.03,1
103/02/13,0.90,0.91,0.90,0.91,45000,40650,,2
103/02/14,0.87,0.90,0.87,0.89,50000,44250,-0.02,3
103/02/17,0.87,0.91,0.87,0.89,110000,99000,,4
103/02/18,0.87,0.87,0.87,0.87,18000,15660,-0.02,3
103/02/19,0.84,0.85,0.83,0.85,120000,100050,-0.02,3
103/02/20,0.83,0.84,0.81,0.81,65000,53550,-0.04,4
103/02/21,0.80,0.80,0.80,0.80,30000,24000,-0.01,2
103/02/24,0.78,0.78,0.77,0.78,50000,38850,-0.02,3
103/02/25,0.70,0.70,0.68,0.69,90000,62250,-0.09,5
103/02/26,0.68,0.68,0.65,0.65,50000,32950,-0.04,3
103/02/27,0.63,0.70,0.61,0.68,195000,124200,0.03,7
103/03/03,0.65,0.66,0.64,0.64,160000,104550,-0.04,4
103/03/04,0.63,0.65,0.63,0.65,30000,19200,0.01,2
103/03/05,0.63,0.63,0.60,0.60,55000,33600,-0.05,4
103/03/06,0.60,0.60,0.50,0.50,1380000,738050,-0.10,12
103/03/07,0.41,0.45,0.40,0.45,828000,334030,-0.05,10
103/03/10,0.41,0.43,0.41,0.43,175000,73650,-0.02,6
103/03/11,0.42,0.42,0.40,0.41,550000,220700,-0.02,8
103/03/12,0.49,0.54,0.49,0.54,271000,139620,0.13,13
103/03/13,0.51,0.57,0.51,0.57,320000,175750,0.03,9
103/03/14,0.54,0.55,0.51,0.52,678000,358110,-0.05,13
103/03/17,0.55,0.57,0.55,0.57,918000,515610,0.05,17
103/03/18,0.53,0.57,0.53,0.57,300000,166000,,6
103/03/19,0.56,0.67,0.56,0.63,111000,70170,0.06,12
103/03/20,0.64,0.64,0.61,0.63,25000,15800,,3
103/03/21,0.59,0.61,0.59,0.60,25000,14900,-0.03,3
103/03/24,0.69,0.69,0.64,0.65,65000,42350,0.05,3
103/03/25,0.62,0.62,0.61,0.61,44000,26990,-0.04,3
103/03/26,0.51,0.51,0.50,0.50,85000,43200,-0.11,3
103/03/27,0.53,0.54,0.53,0.54,25000,13400,0.04,2
103/03/28,0.51,0.62,0.51,0.62,59000,33080,0.08,4
103/03/31,0.57,0.59,0.55,0.59,271000,153700,-0.03,5
103/04/01,0.54,0.54,0.45,0.45,162000,77370,-0.14,10
103/04/02,0.40,0.42,0.40,0.42,390000,157800,-0.03,11
103/04/03,0.42,0.48,0.42,0.46,190000,83670,0.04,6
103/04/07,0.50,0.50,0.46,0.46,350000,165900,,7
103/04/08,0.42,0.42,0.41,0.41,60000,25000,-0.05,3
103/04/09,0.43,0.43,0.43,0.43,65000,27950,0.02,3
103/04/10,--,--,--,--,0,0,,0
103/04/11,0.41,0.41,0.41,0.41,110000,45100,X,1
103/04/14,--,--,--,--,0,0,,0
103/04/15,0.44,0.44,0.44,0.44,299000,131560,X,2
103/04/16,0.46,0.46,0.46,0.46,299000,137540,0.02,1
103/04/17,0.42,0.42,0.38,0.41,1090000,436100,-0.05,10
103/04/18,0.40,0.42,0.39,0.42,130000,52300,0.01,4
103/04/21,0.39,0.39,0.35,0.35,224000,84200,-0.07,5
103/04/22,--,--,--,--,0,0,,0
103/04/23,0.31,0.32,0.31,0.31,529000,164090,X,4
103/04/24,0.30,0.30,0.30,0.30,30000,9000,-0.01,1
103/04/25,0.25,0.32,0.23,0.32,477000,122560,0.02,8
103/04/28,0.33,0.33,0.23,0.23,70000,19210,-0.09,5
103/04/29,0.22,0.24,0.22,0.24,97000,22310,0.01,5
103/04/30,0.26,0.29,0.26,0.29,165000,45100,0.05,7
103/05/02,0.18,0.18,0.07,0.16,615000,90150,-0.13,11
103/05/05,0.08,0.10,0.08,0.10,675000,65100,-0.06,8
103/05/06,0.13,0.13,0.12,0.13,78000,9890,0.03,3
103/05/07,0.12,0.12,0.12,0.12,20000,2400,-0.01,1
103/05/08,0.12,0.12,0.10,0.10,25000,2750,-0.02,3
103/05/09,0.13,0.13,0.13,0.13,10000,1300,0.03,1
103/05/12,0.15,0.16,0.15,0.15,150000,23000,0.02,3
103/05/13,0.15,0.18,0.15,0.17,300000,50800,0.02,5
103/05/14,0.17,0.17,0.14,0.14,130000,21200,-0.03,2
103/05/15,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
103/05/16,0.16,0.18,0.16,0.18,260000,44000,0.05,4
103/05/19,0.14,0.15,0.12,0.15,109000,15230,-0.03,3
103/05/20,0.13,0.13,0.13,0.13,4000,520,-0.02,1
103/05/21,0.14,0.14,0.14,0.14,100000,14000,0.01,1
103/05/22,0.11,0.11,0.11,0.11,20000,2200,-0.03,1
103/05/23,0.12,0.12,0.12,0.12,50000,6000,0.01,1
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.09,0.09,0.09,0.09,3000,270,X,1
103/05/29,--,--,--,--,0,0,,0
103/05/30,0.12,0.13,0.12,0.13,700000,85000,X,3
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
