109/12/11,0.49,0.52,0.49,0.52,22000,10840,-0.53,3
109/12/14,0.49,0.49,0.48,0.49,403000,197460,-0.03,19
109/12/15,0.48,0.49,0.46,0.46,1129000,534470,-0.03,23
109/12/16,0.49,0.51,0.48,0.50,2104000,1050370,0.04,39
109/12/17,0.51,0.52,0.48,0.49,1427000,696760,-0.01,36
109/12/18,0.49,0.49,0.47,0.47,594000,287900,-0.02,25
109/12/21,0.50,0.52,0.47,0.52,935000,471370,0.05,29
109/12/22,0.50,0.52,0.47,0.48,3025000,1509450,-0.04,68
109/12/23,0.48,0.48,0.47,0.48,1656000,789590,0.00,42
109/12/24,0.48,0.49,0.47,0.48,856000,409870,0.00,34
109/12/25,0.49,0.51,0.48,0.49,1045000,511120,0.01,35
109/12/28,0.50,0.50,0.48,0.50,936000,460440,0.01,24
109/12/29,0.51,0.51,0.49,0.50,205000,101640,0.00,10
109/12/30,0.50,0.55,0.50,0.55,1508000,789190,0.05,47
109/12/31,0.60,0.60,0.55,0.57,827000,469270,0.02,50
