108/11/06,1.20,1.20,1.10,1.13,49000,54700,-0.13,3
108/11/07,1.12,1.12,0.92,1.01,109000,109240,-0.12,9
108/11/08,1.07,1.07,0.96,0.96,15000,15500,-0.05,2
108/11/11,0.97,1.03,0.97,1.03,25000,24550,0.07,2
108/11/12,0.94,1.12,0.90,1.12,169000,175280,0.09,11
108/11/13,0.95,1.10,0.93,1.02,165000,175120,-0.10,12
108/11/14,0.97,0.97,0.90,0.94,92000,86140,-0.08,7
108/11/15,0.98,1.05,0.98,1.02,293000,296060,0.08,12
108/11/18,1.01,1.08,0.99,1.06,421000,440790,0.04,19
108/11/19,1.10,1.28,1.07,1.19,629000,725180,0.13,38
108/11/20,1.23,1.28,1.14,1.14,409000,495560,-0.05,30
108/11/21,1.08,1.22,1.08,1.17,275000,319850,0.03,13
108/11/22,1.19,1.19,1.12,1.12,152000,172520,-0.05,12
108/11/25,1.18,1.31,1.10,1.11,791000,941570,-0.01,40
108/11/26,1.12,1.15,1.10,1.15,581000,650150,0.04,25
108/11/27,1.21,1.21,1.11,1.11,545000,632550,-0.04,34
108/11/28,1.13,1.18,1.06,1.10,500000,563600,-0.01,21
108/11/29,1.12,1.14,1.02,1.03,459000,498320,-0.07,26
108/12/02,1.10,1.10,0.81,0.83,336000,287650,-0.20,14
108/12/03,0.92,0.92,0.80,0.80,20000,17040,-0.03,5
108/12/04,0.81,0.85,0.81,0.81,34000,27960,0.01,7
108/12/05,0.86,0.88,0.78,0.78,215000,187860,-0.03,14
108/12/06,0.79,0.79,0.72,0.77,204000,157680,-0.01,9
108/12/09,0.78,0.84,0.76,0.81,467000,378660,0.04,14
108/12/10,0.79,0.84,0.79,0.84,382000,313680,0.03,13
108/12/11,0.83,0.85,0.81,0.81,130000,107100,-0.03,6
108/12/12,0.84,0.84,0.80,0.82,162000,131640,0.01,5
108/12/13,0.79,0.79,0.75,0.75,353000,271550,-0.07,6
108/12/16,0.80,0.95,0.80,0.90,980000,892850,0.15,17
108/12/17,0.94,1.00,0.94,0.96,698000,670760,0.06,27
108/12/18,0.97,0.97,0.93,0.93,142000,137140,-0.03,7
108/12/19,0.88,0.88,0.85,0.85,130000,111100,-0.08,8
108/12/20,0.82,0.83,0.82,0.83,58000,47660,-0.02,2
108/12/23,0.79,0.79,0.79,0.79,58000,45820,-0.04,2
108/12/24,0.80,0.83,0.80,0.81,80000,65500,0.02,5
108/12/25,0.78,0.80,0.78,0.80,13000,10380,-0.01,3
108/12/26,0.81,0.81,0.78,0.78,19000,15120,-0.02,2
108/12/27,0.78,0.84,0.78,0.80,186000,149480,0.02,7
108/12/30,0.83,0.83,0.69,0.71,184000,142020,-0.09,10
108/12/31,0.76,0.86,0.76,0.84,383000,315480,0.13,17
109/01/02,1.01,1.37,1.01,1.29,697000,849610,0.45,46
109/01/03,1.37,1.47,1.14,1.22,1486000,1943980,-0.07,60
109/01/06,1.18,1.18,1.06,1.13,801000,904710,-0.09,35
109/01/07,1.25,1.28,0.84,0.91,1125000,1042390,-0.22,30
109/01/08,0.79,0.83,0.73,0.77,287000,227690,-0.14,16
109/01/09,0.82,0.84,0.80,0.80,369000,301340,0.03,10
