108/12/17,1.97,1.97,1.76,1.77,44000,81490,+0.02,5
108/12/18,1.68,1.68,1.40,1.44,105000,167100,-0.33,7
108/12/19,1.53,1.53,1.44,1.51,67000,99970,+0.07,6
108/12/20,1.39,1.39,1.28,1.31,69000,90890,-0.20,7
108/12/23,1.37,1.40,1.37,1.38,219000,302800,+0.07,14
108/12/24,1.50,1.53,1.44,1.44,221000,325880,+0.06,23
108/12/25,1.45,1.48,1.42,1.48,57000,82370,+0.04,6
108/12/26,1.54,1.57,1.54,1.55,138000,213820,+0.07,5
108/12/27,1.55,1.55,1.29,1.29,350000,482900,-0.26,14
108/12/30,1.31,1.35,1.31,1.35,685000,916900,+0.06,24
108/12/31,1.35,1.37,1.30,1.36,225000,298100,+0.01,10
109/01/02,1.51,1.57,1.48,1.53,794000,1193000,+0.17,16
109/01/03,1.51,1.52,1.25,1.25,680000,866740,-0.28,36
109/01/06,1.09,1.16,1.08,1.09,327000,361290,-0.16,18
109/01/07,1.08,1.20,1.08,1.20,195000,221000,+0.11,11
109/01/08,1.13,1.22,1.13,1.14,638000,734420,-0.06,23
109/01/09,1.20,1.25,1.15,1.17,303000,366430,+0.03,16
109/01/10,1.21,1.21,1.07,1.07,436000,486200,-0.10,25
109/01/13,1.12,1.12,0.84,0.88,722000,686060,-0.19,31
109/01/14,0.97,1.09,0.97,1.08,364000,367850,+0.20,21
109/01/15,1.07,1.14,0.96,0.96,190000,200970,-0.12,20
109/01/16,0.96,0.96,0.91,0.91,83000,76330,-0.05,8
109/01/17,0.97,0.97,0.90,0.90,117000,108440,-0.01,7
109/01/20,0.97,1.06,0.96,1.05,186000,192420,+0.15,16
109/01/30,0.82,0.87,0.76,0.78,289000,239660,-0.27,13
109/01/31,0.85,0.85,0.76,0.77,48000,38600,-0.01,4
109/02/03,0.57,0.69,0.57,0.64,266000,170740,-0.13,11
109/02/04,0.73,0.85,0.73,0.85,423000,330880,+0.21,25
109/02/05,0.82,0.88,0.82,0.83,603000,511260,-0.02,18
109/02/06,0.93,0.93,0.86,0.91,323000,291610,+0.08,20
109/02/07,1.01,1.01,0.87,0.87,194000,177540,-0.04,13
109/02/10,0.81,0.97,0.81,0.95,349000,311630,+0.08,21
109/02/11,0.94,0.98,0.93,0.94,426000,404280,-0.01,23
109/02/12,0.98,1.01,0.97,1.01,521000,522270,+0.07,22
109/02/13,1.02,1.14,0.99,1.13,1152000,1216790,+0.12,52
109/02/14,1.05,1.06,0.93,0.93,739000,738990,-0.20,86
109/02/17,0.80,0.82,0.70,0.73,605000,471710,-0.20,43
109/02/18,0.73,0.77,0.71,0.71,435000,329610,-0.02,18
109/02/19,0.72,0.72,0.70,0.71,112000,80150,0.00,10
109/02/20,0.74,0.74,0.64,0.64,955000,650570,-0.07,21
109/02/21,0.65,0.66,0.61,0.61,569000,360290,-0.03,17
109/02/24,0.55,0.68,0.51,0.68,598000,335830,+0.07,26
109/02/25,0.62,0.72,0.62,0.70,1038000,712990,+0.02,32
109/02/26,0.67,0.70,0.61,0.61,965000,617900,-0.09,23
109/02/27,0.61,0.61,0.45,0.46,1369000,700270,-0.15,44
109/03/02,0.42,0.53,0.42,0.49,357000,168370,+0.03,18
109/03/03,0.55,0.57,0.48,0.50,328000,175090,+0.01,30
109/03/04,0.50,0.52,0.47,0.48,690000,349820,-0.02,17
109/03/05,0.51,0.53,0.50,0.51,570000,296950,+0.03,10
109/03/06,0.49,0.51,0.48,0.48,129000,62940,-0.03,15
109/03/09,0.44,0.44,0.30,0.30,307000,117590,-0.18,24
109/03/10,0.31,0.33,0.29,0.33,784000,243100,+0.03,40
109/03/11,0.36,0.37,0.31,0.31,446000,156070,-0.02,20
109/03/12,0.29,0.29,0.20,0.22,600000,139030,-0.09,23
109/03/13,0.16,0.25,0.15,0.25,816000,138670,+0.03,22
109/03/16,0.26,0.26,0.20,0.20,520000,123260,-0.05,13
109/03/17,0.20,0.20,0.19,0.19,6000,1190,-0.01,2
109/03/18,0.18,0.18,0.15,0.15,234000,38730,-0.04,5
109/03/19,0.14,0.14,0.09,0.11,464000,48570,-0.04,11
109/03/20,0.12,0.14,0.12,0.14,67000,8440,+0.03,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.10,0.15,0.09,0.13,471000,52840,-0.01,10
109/03/25,0.15,0.30,0.15,0.30,82000,13100,+0.17,8
109/03/26,0.19,0.25,0.19,0.25,291000,64090,-0.05,11
109/03/27,0.30,0.40,0.27,0.32,110000,31140,+0.07,11
109/03/30,0.28,0.32,0.28,0.32,70000,19800,0.00,3
109/03/31,0.27,0.30,0.27,0.30,69000,19210,-0.02,9
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.30,0.38,0.30,0.38,162000,56380,+0.09,9
109/04/08,0.26,0.42,0.26,0.42,40000,14700,+0.04,8
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.30,0.30,0.30,0.30,4000,1200,0.00,1
109/04/14,0.32,0.39,0.32,0.39,47000,17280,+0.09,11
109/04/15,0.25,0.27,0.25,0.25,100000,25060,-0.14,4
109/04/16,0.26,0.26,0.22,0.22,50000,12600,-0.03,2
109/04/17,0.18,0.18,0.18,0.18,10000,1800,-0.04,1
109/04/20,0.39,0.39,0.39,0.39,1000,390,+0.21,1
109/04/21,0.22,0.22,0.22,0.22,10000,2200,-0.17,2
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.25,0.28,0.20,0.20,32000,7090,+0.03,7
109/04/24,0.21,0.21,0.15,0.15,145000,22650,-0.05,6
109/04/27,0.15,0.15,0.15,0.15,5000,750,0.00,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.09,0.19,0.09,0.19,16000,2440,+0.04,2
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.20,0.20,0.20,0.20,80000,16000,-0.02,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
