99/12/21,--,--,--,--,0,0,,0
99/12/22,0.98,0.98,0.98,0.98,10000,9800,-0.04,1
99/12/23,0.95,0.95,0.95,0.95,10000,9500,-0.03,1
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,0.99,0.99,0.99,0.99,20000,19800,0.04,1
99/12/29,1.04,1.05,1.04,1.04,264000,275120,0.05,7
99/12/30,1.03,1.07,1.02,1.04,264000,272280,,9
99/12/31,0.98,0.99,0.96,0.96,402000,395850,-0.08,6
100/01/03,0.91,0.94,0.91,0.94,40000,37000,-0.02,2
100/01/04,--,--,--,--,0,0,,0
100/01/05,1.02,1.21,1.02,1.21,289000,327810,0.27,10
100/01/06,1.21,1.32,1.18,1.29,751000,934820,0.08,25
100/01/07,1.16,1.20,0.91,1.06,256000,298470,-0.23,8
100/01/10,1.07,1.09,1.06,1.06,187000,201330,,5
100/01/11,1.06,1.08,1.06,1.08,12000,12930,0.02,3
100/01/12,1.04,1.07,1.04,1.07,103000,110120,-0.01,3
100/01/13,1.05,1.08,1.05,1.08,151000,160270,0.01,4
100/01/14,1.01,1.02,1.01,1.02,60000,60900,-0.06,4
100/01/17,0.99,1.10,0.99,1.09,424000,451680,0.07,9
100/01/18,1.09,1.13,1.09,1.11,400000,449060,0.02,7
100/01/19,1.07,1.07,1.02,1.02,301000,321920,-0.09,5
100/01/20,1.11,1.19,1.11,1.16,48000,54180,0.14,6
100/01/21,1.13,1.15,1.12,1.12,74000,83790,-0.04,7
100/01/24,1.10,1.14,1.08,1.11,83000,91790,-0.01,5
100/01/25,1.04,1.04,1.01,1.01,30000,31080,-0.10,4
100/01/26,1.00,1.02,1.00,1.02,17000,17020,0.01,3
100/01/27,1.00,1.00,1.00,1.00,16000,16000,-0.02,2
100/01/28,1.13,1.18,1.05,1.05,54000,59940,0.05,4
100/02/08,1.04,1.08,0.98,1.00,87000,91220,-0.05,7
100/02/09,1.04,1.05,1.00,1.00,506000,519090,,29
100/02/10,1.15,1.22,1.10,1.22,871000,993460,0.22,40
