108/08/02,1.66,1.66,1.66,1.66,5000,8300,-0.12,1
108/08/05,1.58,1.63,1.58,1.63,65000,105700,-0.03,3
108/08/06,1.40,1.47,1.32,1.47,66000,88920,-0.16,8
108/08/07,1.64,1.67,1.64,1.65,196000,323380,0.18,6
108/08/08,1.65,1.76,1.65,1.72,269000,454820,0.07,19
108/08/12,1.72,1.80,1.72,1.76,103000,180600,0.04,7
108/08/13,1.71,1.86,1.71,1.86,116000,208640,0.10,9
108/08/14,1.91,1.91,1.74,1.76,171000,320650,-0.10,16
108/08/15,1.69,1.88,1.69,1.88,222000,402210,0.12,20
108/08/16,1.88,1.90,1.82,1.85,143000,267070,-0.03,26
108/08/19,1.93,2.41,1.91,2.41,201000,411260,0.56,25
108/08/20,2.58,2.67,2.55,2.55,202000,532950,0.14,30
108/08/21,2.61,2.75,2.56,2.66,252000,671010,0.11,26
108/08/22,2.71,2.85,2.62,2.76,546000,1502390,0.10,34
108/08/23,2.83,2.83,2.43,2.50,410000,1090800,-0.26,32
108/08/26,2.38,2.38,2.34,2.38,31000,73510,-0.12,9
108/08/27,2.57,2.57,2.55,2.55,22000,56340,0.17,2
108/08/28,2.35,2.35,2.35,2.35,20000,47000,-0.20,1
108/08/29,2.54,2.54,2.54,2.54,6000,15240,0.19,1
108/08/30,2.42,2.47,2.37,2.37,66000,160420,-0.17,12
108/09/02,2.58,2.58,2.27,2.33,110000,264600,-0.04,8
108/09/03,2.27,2.27,2.14,2.15,105000,236250,-0.18,9
108/09/04,2.18,2.19,2.16,2.17,47000,102270,0.02,7
108/09/05,2.28,2.56,2.26,2.54,303000,743120,0.37,21
108/09/06,2.48,2.59,2.43,2.55,326000,815240,0.01,21
108/09/09,2.69,2.69,2.51,2.51,118000,305590,-0.04,17
108/09/10,2.51,2.64,2.51,2.53,585000,1507920,0.02,36
108/09/11,2.56,3.15,2.53,3.15,441000,1222170,0.62,48
108/09/12,3.02,3.14,2.93,3.07,669000,2038290,-0.08,43
108/09/16,3.25,3.25,2.94,2.94,136000,414030,-0.13,13
108/09/17,3.00,3.24,3.00,3.00,222000,695480,0.06,15
108/09/18,2.92,2.92,2.69,2.69,359000,998550,-0.31,20
108/09/19,2.80,2.80,2.80,2.80,3000,8400,0.11,1
108/09/20,2.83,2.85,2.83,2.85,8000,22740,0.05,2
108/09/23,2.78,2.96,2.78,2.96,63000,183290,0.11,7
108/09/24,2.95,2.95,2.86,2.86,11000,32360,-0.10,2
108/09/25,2.78,2.85,2.73,2.73,36000,101400,-0.13,6
108/09/26,2.84,2.84,2.84,2.84,78000,221520,0.11,1
108/09/27,2.51,2.51,2.51,2.51,1000,2510,-0.33,1
108/10/01,2.71,2.71,2.65,2.65,40000,107800,0.14,5
108/10/02,2.75,2.93,2.63,2.63,157000,433280,-0.02,11
108/10/03,2.51,2.92,2.51,2.92,239000,655360,0.29,21
108/10/04,2.98,3.35,2.89,3.35,177000,535140,0.43,16
108/10/07,3.24,3.29,3.08,3.08,97000,309490,-0.27,13
108/10/08,3.03,3.03,3.03,3.03,50000,151500,-0.05,1
108/10/09,2.88,2.97,2.74,2.74,94000,258210,-0.29,4
108/10/14,2.99,2.99,2.89,2.89,32000,92580,0.15,3
108/10/15,2.90,2.90,2.88,2.88,21000,60880,-0.01,3
108/10/16,2.87,2.94,2.73,2.75,252000,720600,-0.13,9
108/10/17,2.81,2.81,2.81,2.81,10000,28100,0.06,1
108/10/18,3.01,3.11,3.01,3.11,73000,223490,0.30,7
108/10/21,3.22,3.63,3.22,3.63,54000,176130,0.52,8
108/10/22,2.94,2.94,2.94,2.94,8000,23520,-0.69,2
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,3.19,3.19,3.19,3.19,25000,79750,0.00,1
108/10/25,3.18,3.26,3.18,3.23,180000,584380,0.04,22
108/10/28,3.29,3.70,3.29,3.70,24000,86160,0.47,3
108/10/29,3.66,3.74,3.30,3.30,189000,632420,-0.40,9
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,3.41,3.41,2.97,2.97,953000,3141930,0.00,10
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,2.96,2.96,2.96,2.96,5000,14800,0.00,1
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,2.48,2.48,2.36,2.36,250000,606500,0.00,5
108/11/08,2.44,2.44,2.37,2.37,360000,870700,0.01,4
108/11/11,2.16,2.16,2.14,2.14,100000,215000,-0.23,2
108/11/12,2.24,2.37,2.24,2.37,127000,285190,0.23,4
108/11/13,2.27,2.33,2.20,2.20,37000,84110,-0.17,5
108/11/14,2.12,2.12,2.12,2.12,35000,74200,-0.08,1
108/11/15,2.22,2.22,2.11,2.11,115000,246500,-0.01,3
108/11/18,2.12,2.32,2.12,2.30,241000,521700,0.19,10
108/11/19,2.24,2.35,2.24,2.35,70000,159100,0.05,7
108/11/20,2.29,2.29,2.29,2.29,10000,22900,-0.06,1
