100/10/18,--,--,--,--,0,0,,0
100/10/19,1.42,1.42,1.42,1.42,30000,42600,0.06,1
100/10/20,1.50,1.50,1.50,1.50,30000,45000,0.08,1
100/10/21,1.55,1.55,1.55,1.55,1000,1550,0.05,1
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,1.43,1.43,1.43,1.43,1000,1430,-0.01,1
100/10/31,--,--,--,--,0,0,,0
100/11/01,1.51,1.51,1.51,1.51,20000,30200,-0.02,1
100/11/02,1.58,1.58,1.46,1.46,100000,152800,-0.05,4
100/11/03,1.48,1.56,1.48,1.56,80000,122200,0.10,3
100/11/04,1.51,1.51,1.50,1.50,90000,135400,-0.06,2
100/11/07,1.50,1.51,1.50,1.51,80000,120400,0.01,2
100/11/08,1.46,1.47,1.46,1.47,80000,117200,-0.04,2
100/11/09,1.43,1.46,1.43,1.46,130000,187100,-0.01,4
100/11/10,1.53,1.63,1.53,1.63,135000,214450,0.17,3
100/11/11,1.64,1.64,1.49,1.49,39000,59480,-0.14,5
100/11/14,1.46,1.46,1.43,1.43,24000,34440,-0.06,2
100/11/15,1.46,1.46,1.46,1.46,2000,2920,0.03,1
100/11/16,1.57,1.62,1.57,1.62,92000,146960,0.16,3
100/11/17,1.63,1.63,1.60,1.60,51000,83100,-0.02,2
100/11/18,1.62,1.62,1.52,1.52,3000,4720,-0.08,3
100/11/21,1.58,1.65,1.58,1.65,68000,111260,0.13,5
100/11/22,1.67,1.86,1.66,1.86,295000,503540,0.21,7
100/11/23,1.85,1.91,1.85,1.86,182000,340610,,8
100/11/24,2.19,2.19,2.01,2.12,81000,171520,0.26,6
100/11/25,2.04,2.12,2.04,2.12,102000,216000,,2
100/11/28,2.06,2.06,1.94,2.02,268000,539920,-0.10,6
100/11/29,1.93,1.97,1.93,1.95,60000,117200,-0.07,3
100/11/30,1.85,2.00,1.85,2.00,60000,114250,0.05,4
100/12/01,1.73,1.77,1.73,1.77,15000,26230,-0.23,2
100/12/02,1.78,1.78,1.73,1.73,303000,524450,-0.04,5
100/12/05,1.81,1.90,1.81,1.90,72000,131250,0.17,10
100/12/06,2.00,2.14,2.00,2.14,17000,35150,0.24,7
100/12/07,2.27,2.36,2.22,2.36,56000,131570,0.22,3
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,2.19,2.27,2.19,2.27,101000,221350,-0.06,2
100/12/13,2.27,2.27,2.27,2.27,99000,224730,,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,2.28,2.35,2.28,2.35,10000,23150,0.26,2
100/12/16,2.37,2.37,2.28,2.34,208000,483750,-0.01,3
100/12/19,2.50,2.50,2.49,2.49,198000,494010,0.15,2
100/12/20,2.54,2.54,2.38,2.38,198000,487080,-0.11,2
100/12/21,2.10,2.10,2.05,2.05,288000,600300,-0.33,3
100/12/22,2.02,2.08,2.02,2.02,111000,225420,-0.03,3
100/12/23,1.86,1.86,1.65,1.65,51000,92420,-0.37,14
100/12/26,1.71,1.77,1.71,1.77,22000,37740,0.12,2
100/12/27,1.78,1.78,1.70,1.71,15000,26480,-0.06,3
100/12/28,1.72,1.72,1.72,1.72,1000,1720,0.01,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.71,1.71,1.71,1.71,1000,1710,-0.03,1
101/01/03,1.69,1.69,1.65,1.65,9000,15170,-0.06,2
101/01/04,1.58,1.60,1.56,1.60,10000,15940,-0.05,3
101/01/05,1.65,1.66,1.63,1.63,27000,44400,0.03,4
101/01/06,1.63,1.63,1.63,1.63,1000,1630,,1
101/01/09,1.71,1.91,1.71,1.91,497000,919450,0.28,8
101/01/10,1.82,1.82,1.77,1.77,503000,903240,-0.14,8
101/01/11,1.70,1.70,1.68,1.68,12000,20250,-0.09,12
101/01/12,1.72,1.76,1.72,1.75,225000,395220,0.07,6
101/01/13,1.70,1.77,1.69,1.73,311000,533810,-0.02,17
101/01/16,1.82,1.95,1.82,1.91,35000,65760,0.18,4
101/01/17,2.02,2.02,2.00,2.00,12000,24040,0.09,2
101/01/18,1.90,1.91,1.90,1.91,20000,38100,-0.09,2
101/01/30,1.56,1.56,1.51,1.51,80000,123400,-0.40,3
101/01/31,1.31,1.31,1.31,1.31,40000,52400,-0.20,2
101/02/01,1.30,1.30,1.23,1.23,40000,50600,-0.08,2
101/02/02,1.28,1.28,1.22,1.22,60000,75600,-0.01,3
101/02/03,1.02,1.10,1.02,1.10,60000,63600,-0.12,2
101/02/04,1.05,1.09,1.03,1.08,105000,109600,-0.02,5
101/02/06,1.15,1.23,1.15,1.23,404000,496120,0.15,6
101/02/07,1.25,1.25,1.21,1.21,394000,491300,-0.02,5
101/02/08,1.05,1.10,1.05,1.10,206000,218480,-0.11,6
101/02/09,1.06,1.06,0.95,1.00,214000,225860,-0.10,7
101/02/10,1.06,1.08,1.01,1.01,46000,47000,0.01,18
101/02/13,0.88,0.88,0.72,0.72,33000,26090,-0.29,10
101/02/14,0.62,0.62,0.58,0.60,110000,66800,-0.12,3
101/02/15,0.56,0.58,0.56,0.58,50000,28960,-0.02,7
101/02/16,0.59,0.84,0.59,0.80,127000,91730,0.22,6
101/02/17,0.67,0.67,0.67,0.67,2000,1340,-0.13,2
101/02/20,0.66,0.66,0.66,0.66,5000,3300,-0.01,1
101/02/21,0.63,0.69,0.63,0.69,26000,16860,0.03,2
101/02/22,0.63,0.63,0.57,0.58,10000,5930,-0.11,6
101/02/23,0.61,0.61,0.61,0.61,10000,6100,0.03,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.64,0.64,0.63,0.63,3000,1900,-0.07,2
101/03/02,0.58,0.58,0.48,0.48,56000,27780,-0.15,7
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.42,0.51,0.42,0.51,79000,38490,0.03,3
101/03/06,0.48,0.48,0.44,0.44,126000,60170,-0.07,6
101/03/07,0.43,0.43,0.35,0.35,208000,80830,-0.09,11
101/03/08,0.35,0.40,0.35,0.40,124000,44450,0.05,4
101/03/09,0.39,0.42,0.38,0.42,61000,24080,0.02,3
101/03/12,0.40,0.48,0.40,0.48,101000,48390,0.06,3
101/03/13,0.43,0.47,0.43,0.47,30000,13100,-0.01,2
101/03/14,0.39,0.39,0.39,0.39,100000,39000,-0.08,2
101/03/15,0.32,0.32,0.30,0.30,160000,51000,-0.09,3
101/03/16,0.34,0.34,0.34,0.34,198000,67320,0.04,2
101/03/19,0.37,0.37,0.37,0.37,198000,73260,0.03,2
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.34,0.38,0.34,0.38,170000,61960,0.01,4
101/03/22,0.35,0.39,0.35,0.39,135000,49850,0.01,2
101/03/23,0.41,0.41,0.41,0.41,165000,67650,0.02,3
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.39,0.39,0.39,0.39,1000,390,0.01,1
101/03/29,0.58,0.82,0.58,0.79,91000,62880,0.40,10
101/03/30,0.61,0.61,0.52,0.55,1629000,902320,-0.24,23
101/04/02,0.50,0.60,0.50,0.59,2060000,1140900,0.04,27
101/04/03,0.52,0.64,0.51,0.64,530000,278300,0.05,8
101/04/05,0.64,0.64,0.57,0.57,36000,20870,-0.07,3
101/04/06,0.47,0.47,0.47,0.47,5000,2350,-0.10,1
101/04/09,0.54,0.54,0.47,0.47,80000,39100,,4
101/04/10,0.41,0.49,0.41,0.49,160000,72000,0.02,2
101/04/11,0.45,0.45,0.38,0.38,160000,66400,-0.11,2
