109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.10,1.17,1.10,1.17,90000,100010,+0.15,4
109/07/28,1.26,1.36,1.12,1.12,104000,133120,-0.05,6
109/07/29,1.01,1.03,1.01,1.02,29000,29630,-0.10,4
109/07/30,1.02,1.02,1.02,1.02,5000,5100,0.00,1
109/07/31,0.98,0.98,0.96,0.96,7000,6820,-0.06,2
109/08/03,0.81,0.81,0.81,0.81,1000,810,-0.15,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.83,0.83,0.83,0.83,1000,830,-0.01,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.79,0.79,0.78,0.78,2000,1570,-0.01,2
109/08/12,0.79,0.82,0.78,0.82,33000,26850,+0.04,4
109/08/13,0.80,0.81,0.78,0.80,59000,47150,-0.02,4
109/08/14,0.79,0.81,0.79,0.81,38000,30080,+0.01,3
109/08/17,0.81,0.81,0.78,0.78,11000,8880,-0.03,2
109/08/18,0.70,0.71,0.65,0.65,26000,18270,-0.13,4
109/08/19,0.65,0.65,0.65,0.65,1000,650,0.00,1
109/08/20,0.51,0.51,0.51,0.51,10000,5100,-0.14,1
109/08/21,0.52,0.52,0.52,0.52,35000,18200,+0.01,1
109/08/24,0.55,0.55,0.54,0.54,220000,119150,+0.02,2
109/08/25,0.58,0.58,0.57,0.57,429000,245530,+0.03,5
109/08/26,0.62,0.67,0.62,0.67,246000,152620,+0.10,2
109/08/27,0.72,0.73,0.71,0.73,35000,25010,+0.06,5
109/08/28,0.70,0.70,0.70,0.70,3000,2100,-0.03,2
109/08/31,0.72,0.72,0.72,0.72,103000,74160,+0.02,2
109/09/01,0.66,0.66,0.66,0.66,103000,67980,-0.06,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.66,0.66,0.66,0.66,152000,100320,0.00,1
109/09/07,0.67,0.67,0.65,0.65,162000,108340,-0.01,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.72,0.72,0.72,0.72,21000,15120,+0.04,1
109/09/15,0.71,0.71,0.71,0.71,21000,14910,-0.01,1
109/09/16,0.75,0.75,0.74,0.74,12000,8960,+0.03,3
109/09/17,0.72,0.72,0.72,0.72,2000,1440,-0.02,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.68,0.68,0.65,0.65,6000,4020,-0.05,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.56,0.56,0.56,0.56,4000,2240,+0.02,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.65,0.76,0.65,0.76,334000,231030,+0.17,18
109/10/13,0.75,0.80,0.73,0.79,390000,300600,+0.03,6
109/10/14,0.79,0.81,0.77,0.78,281000,223680,-0.01,8
109/10/15,0.79,0.79,0.74,0.75,26000,19570,-0.03,5
109/10/16,0.76,0.76,0.71,0.71,10000,7300,-0.04,2
109/10/19,0.71,0.71,0.71,0.71,10000,7100,0.00,1
109/10/20,0.76,0.80,0.76,0.80,131000,103810,+0.09,4
109/10/21,0.78,0.78,0.78,0.78,20000,15600,-0.02,1
109/10/22,0.74,0.74,0.72,0.72,67000,48360,-0.06,6
109/10/23,0.72,0.75,0.72,0.75,68000,49260,+0.03,4
109/10/26,0.75,0.75,0.72,0.72,115000,85440,-0.03,6
109/10/27,0.74,0.75,0.74,0.75,12000,8900,+0.03,3
109/10/28,0.75,0.78,0.75,0.78,57000,43750,+0.03,6
109/10/29,0.71,0.71,0.69,0.70,115000,80700,-0.08,10
109/10/30,0.68,0.71,0.68,0.71,41000,28360,+0.01,3
109/11/02,0.66,0.66,0.66,0.66,1000,660,-0.05,1
109/11/03,0.66,0.66,0.66,0.66,5000,3300,0.00,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.73,0.73,0.73,0.73,5000,3650,+0.05,1
109/11/06,0.76,0.76,0.74,0.74,21000,15750,+0.01,3
109/11/09,0.78,0.78,0.78,0.78,10000,7800,+0.04,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.72,0.72,0.70,0.72,55000,39200,-0.02,5
109/11/13,0.72,0.72,0.72,0.72,60000,43200,0.00,2
109/11/16,0.82,0.86,0.82,0.86,87000,73600,+0.14,6
109/11/17,0.88,0.88,0.80,0.80,21000,17420,-0.06,4
109/11/18,0.84,0.84,0.84,0.84,7000,5880,+0.04,1
109/11/19,0.84,0.90,0.84,0.85,50000,43430,+0.01,8
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.98,0.98,0.85,0.85,68000,63160,-0.03,6
109/11/24,0.85,0.88,0.80,0.86,68000,58140,+0.01,6
109/11/25,0.82,0.82,0.82,0.82,29000,23780,-0.04,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.82,0.83,0.82,0.83,16000,13210,+0.02,2
109/12/01,0.81,0.81,0.81,0.81,7000,5670,-0.02,1
109/12/02,0.93,0.93,0.93,0.93,5000,4650,+0.12,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.88,0.88,0.88,0.88,1000,880,-0.05,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.96,0.96,0.95,0.95,7000,6710,+0.07,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.90,0.95,0.82,0.82,33000,30000,-0.01,5
109/12/15,0.81,0.81,0.80,0.80,30000,24150,-0.02,3
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.88,0.88,0.88,0.88,3000,2640,+0.05,1
109/12/22,0.87,0.87,0.87,0.87,6000,5220,-0.01,1
109/12/23,0.87,0.87,0.87,0.87,6000,5220,0.00,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.82,0.82,0.82,0.82,2000,1640,-0.04,1
