108/07/09,---,---,---,---,0,0,---,0
108/07/10,2.15,2.15,2.15,2.15,100000,215000,-0.02,1
108/07/11,2.05,2.05,2.05,2.05,2000,4100,-0.10,1
108/07/12,2.02,2.02,2.02,2.02,2000,4040,-0.03,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.99,1.99,1.99,1.99,33000,65670,0.00,1
108/07/18,1.98,2.14,1.98,2.14,53000,108140,+0.15,2
108/07/19,2.07,2.07,2.07,2.07,20000,41400,-0.07,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.76,1.84,1.76,1.84,67000,121560,+0.11,4
108/07/31,1.86,1.87,1.86,1.87,67000,125280,+0.03,4
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.97,1.97,1.97,1.97,100000,197000,+0.13,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,2.04,2.07,2.04,2.07,72000,148080,+0.06,3
108/08/08,2.16,2.16,2.16,2.16,72000,155520,+0.09,3
108/08/12,2.27,2.27,2.27,2.27,8000,18160,+0.11,1
108/08/13,2.17,2.17,2.17,2.17,8000,17360,-0.10,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,2.01,2.01,2.01,2.01,31000,62310,+0.03,1
108/08/21,2.02,2.02,2.02,2.02,31000,62620,+0.01,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.91,1.91,1.91,1.91,37000,70670,+0.07,2
108/09/10,1.88,1.88,1.88,1.88,37000,69560,-0.03,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.85,1.85,1.85,1.85,39000,72150,-0.03,2
108/09/17,1.83,1.83,1.82,1.82,39000,71330,-0.03,2
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.37,1.37,1.37,1.37,50000,68500,-0.06,1
108/09/27,1.41,1.41,1.41,1.41,50000,70500,+0.04,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.43,1.43,1.43,1.43,199000,284570,+0.08,1
108/10/03,1.39,1.39,1.33,1.33,299000,401670,-0.10,3
108/10/04,1.22,1.30,1.22,1.30,146000,181660,-0.03,4
108/10/07,1.27,1.33,1.27,1.33,90000,116940,+0.03,4
108/10/08,1.30,1.43,1.30,1.43,48000,62920,+0.10,3
108/10/09,1.48,1.48,1.48,1.48,4000,5920,+0.05,1
108/10/14,1.30,1.30,1.30,1.30,10000,13000,-0.18,1
108/10/15,1.25,1.25,1.25,1.25,10000,12500,-0.05,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.88,0.88,0.88,0.88,199000,175120,-0.02,1
108/10/25,0.85,0.90,0.82,0.90,200000,168060,+0.02,5
108/10/28,0.91,0.91,0.91,0.91,1000,910,+0.01,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.83,0.83,0.83,0.83,21000,17430,+0.05,1
108/11/08,0.80,0.86,0.80,0.86,41000,34000,+0.03,2
108/11/11,0.96,0.96,0.96,0.96,20000,19200,+0.10,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
