108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.29,1.30,1.29,1.30,11000,14240,0.00,4
108/08/07,1.42,1.42,1.26,1.26,11000,14760,-0.04,4
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,1.07,1.07,1.07,1.07,100000,107000,0.00,1
108/08/13,1.00,1.02,0.99,1.02,100000,101300,-0.05,7
108/08/14,1.05,1.08,1.05,1.08,163000,171450,0.06,4
108/08/15,0.87,0.90,0.87,0.88,163000,145410,-0.20,4
108/08/16,0.86,0.88,0.86,0.88,41000,36060,0.00,2
108/08/19,0.91,0.91,0.91,0.91,41000,37310,0.03,2
108/08/20,0.82,0.82,0.82,0.82,10000,8200,-0.09,1
108/08/21,0.84,0.86,0.80,0.80,37000,30320,-0.02,5
108/08/22,0.87,0.87,0.87,0.87,2000,1740,0.07,2
108/08/23,0.78,0.98,0.78,0.94,379000,339280,0.07,17
108/08/26,0.85,0.86,0.81,0.81,425000,357550,-0.13,12
108/08/27,0.83,0.85,0.83,0.85,210000,177000,0.04,12
108/08/28,0.83,0.88,0.80,0.88,119000,98220,0.03,10
108/08/29,0.92,0.92,0.92,0.92,4000,3680,0.04,1
108/08/30,0.89,0.89,0.81,0.81,130000,113300,-0.11,2
108/09/02,0.84,1.02,0.83,1.02,538000,496850,0.21,20
108/09/03,1.06,1.06,0.94,0.94,438000,434860,-0.08,23
108/09/04,0.96,0.98,0.95,0.97,136000,131760,0.03,7
108/09/05,1.05,1.13,0.99,1.08,649000,699390,0.11,15
108/09/06,1.12,1.15,1.07,1.11,662000,743420,0.03,34
108/09/09,1.18,1.22,1.16,1.16,147000,174440,0.05,13
108/09/10,1.05,1.11,1.00,1.11,224000,239290,-0.05,9
108/09/11,1.13,1.22,1.10,1.10,421000,479600,-0.01,15
108/09/12,1.25,1.31,1.19,1.19,255000,320430,0.09,11
108/09/16,1.19,1.21,1.11,1.14,213000,246190,-0.05,18
108/09/17,1.19,1.32,1.19,1.25,96000,120270,0.11,9
108/09/18,1.34,1.38,1.22,1.22,84000,109360,-0.03,9
108/09/19,1.27,1.27,1.20,1.20,47000,58040,-0.02,4
108/09/20,1.17,1.28,1.17,1.19,383000,462780,-0.01,10
108/09/23,1.16,1.18,1.13,1.18,324000,380620,-0.01,9
108/09/24,1.15,1.16,1.10,1.10,129000,145990,-0.08,7
108/09/25,1.05,1.05,0.93,1.04,177000,170260,-0.06,11
108/09/26,1.07,1.07,0.93,0.93,131000,134220,-0.11,9
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,0.84,0.85,0.84,0.85,40000,33800,0.00,2
108/10/02,0.81,0.85,0.81,0.85,320000,266900,0.00,5
108/10/03,0.72,0.79,0.72,0.74,540000,410700,-0.11,7
108/10/04,0.76,0.76,0.76,0.76,50000,38000,0.02,1
108/10/07,0.75,0.75,0.75,0.75,50000,37500,-0.01,3
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,0.52,0.52,0.52,0.52,5000,2600,0.00,1
108/10/14,0.60,0.66,0.60,0.66,7000,4440,0.14,2
108/10/15,0.63,0.63,0.57,0.57,35000,20550,-0.09,2
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,0.69,0.69,0.68,0.68,50000,34480,0.00,2
108/10/28,0.58,0.58,0.58,0.58,48000,27840,-0.10,1
108/10/29,0.49,0.49,0.49,0.49,30000,14700,-0.09,1
108/10/30,0.43,0.43,0.43,0.43,30000,12900,-0.06,1
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,0.34,0.34,0.34,0.34,1000,340,0.00,1
108/11/05,0.34,0.34,0.34,0.34,48000,16320,0.00,1
108/11/06,0.37,0.37,0.32,0.32,50000,18400,-0.02,2
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,0.21,0.21,0.21,0.21,3000,630,0.00,1
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,0.30,0.35,0.30,0.35,51000,15450,0.00,2
108/11/29,0.30,0.30,0.29,0.29,51000,15270,-0.06,2
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.26,0.26,0.26,0.26,200000,52000,0.00,2
108/12/04,0.22,0.22,0.22,0.22,100000,22000,-0.04,1
108/12/05,0.29,0.41,0.29,0.41,553000,184650,0.19,12
108/12/06,0.44,0.44,0.38,0.43,430000,174080,0.02,7
108/12/09,0.30,0.42,0.29,0.39,1850000,653900,-0.04,14
108/12/10,0.34,0.44,0.33,0.44,1329000,489670,0.05,22
108/12/11,0.44,0.49,0.40,0.40,1102000,477730,-0.04,14
108/12/12,0.40,0.40,0.34,0.34,972000,363020,-0.06,17
108/12/13,0.41,0.41,0.33,0.35,492000,177520,0.01,12
108/12/16,0.38,0.50,0.38,0.50,667000,294880,0.15,9
108/12/17,0.44,0.49,0.43,0.49,505000,225320,-0.01,12
108/12/18,0.46,0.46,0.39,0.40,109000,45620,-0.09,9
108/12/19,0.45,0.46,0.41,0.41,78000,32520,0.01,6
108/12/20,0.46,0.49,0.44,0.49,672000,308700,0.08,10
108/12/23,0.46,0.46,0.39,0.39,647000,281930,-0.10,18
108/12/24,0.37,0.37,0.31,0.31,163000,56130,-0.08,5
108/12/25,0.31,0.31,0.29,0.29,110000,33140,-0.02,2
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,0.25,0.28,0.25,0.28,34000,9100,0.00,2
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,0.25,0.25,0.24,0.24,24000,5900,0.00,2
109/01/02,0.26,0.26,0.26,0.26,10000,2600,0.02,1
109/01/03,0.25,0.25,0.25,0.25,5000,1250,-0.01,1
109/01/06,0.32,0.32,0.29,0.29,20000,6100,0.04,2
109/01/07,0.12,0.12,0.10,0.10,25000,2600,-0.19,2
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
