101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.77,0.77,0.77,0.77,540000,415800,0.03,8
101/06/14,0.71,0.71,0.71,0.71,60000,42600,-0.06,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.60,0.60,0.60,0.60,50000,30000,-0.07,1
101/06/19,0.59,0.60,0.59,0.60,102000,60700,,3
101/06/20,0.55,0.55,0.54,0.54,74000,40460,-0.06,3
101/06/21,0.54,0.55,0.54,0.54,146000,79340,,3
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.55,0.57,0.55,0.57,120000,67400,0.02,3
101/06/26,0.61,0.61,0.61,0.61,50000,30500,0.04,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.60,0.60,0.60,0.60,20000,12000,0.02,1
101/06/29,0.57,0.57,0.57,0.57,20000,11400,-0.03,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.52,0.52,0.52,0.52,50000,26000,0.01,1
101/07/04,0.51,0.51,0.51,0.51,50000,25500,-0.01,1
101/07/05,0.47,0.47,0.47,0.47,198000,93060,-0.04,3
101/07/06,0.56,0.56,0.56,0.56,100000,56000,0.09,2
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.84,0.84,0.84,0.84,3000,2520,0.05,1
101/07/26,0.82,0.82,0.82,0.82,3000,2460,-0.02,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.95,0.98,0.95,0.98,17000,16360,0.12,2
101/07/31,--,--,--,--,0,0,,0
101/08/01,1.34,1.41,1.34,1.40,33000,45650,0.21,4
101/08/03,1.34,1.34,1.34,1.34,12000,16080,-0.06,2
101/08/06,1.32,1.36,1.32,1.36,10000,13520,0.02,2
101/08/07,1.34,1.35,1.34,1.35,20000,26900,-0.01,2
101/08/08,1.31,1.31,1.22,1.23,981000,1282110,-0.12,16
101/08/09,1.18,1.20,1.03,1.03,1027000,1215860,-0.20,16
101/08/10,1.01,1.01,0.96,0.96,56000,55060,-0.07,4
101/08/13,--,--,--,--,0,0,,0
101/08/14,1.03,1.04,1.03,1.04,307000,317300,0.03,6
101/08/15,0.97,0.98,0.95,0.98,696000,670140,-0.06,8
101/08/16,0.98,0.98,0.91,0.94,852000,813850,-0.04,12
101/08/17,0.90,0.92,0.90,0.92,47000,42490,-0.02,4
101/08/20,0.91,0.99,0.91,0.98,437000,400170,0.06,9
101/08/21,0.96,0.96,0.96,0.96,7000,6720,-0.02,1
101/08/22,0.95,0.95,0.95,0.95,30000,28500,-0.01,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.88,0.88,0.77,0.77,76000,60480,-0.16,4
101/08/27,0.79,0.83,0.79,0.83,12000,9880,0.06,2
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.72,0.72,0.72,0.72,10000,7200,-0.04,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.91,0.99,0.91,0.97,50000,47500,0.20,3
101/09/07,0.94,0.96,0.94,0.96,48000,45350,-0.01,6
101/09/10,1.04,1.04,1.01,1.01,56000,56590,0.05,2
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.91,0.91,0.87,0.87,34000,30020,-0.14,3
101/09/13,0.89,0.89,0.89,0.89,32000,28480,0.02,1
101/09/14,0.81,0.83,0.81,0.83,41000,33390,-0.06,2
101/09/17,0.73,0.75,0.73,0.75,20000,14800,-0.08,2
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.75,0.75,0.75,0.75,10000,7500,0.07,1
101/09/20,0.68,0.68,0.68,0.68,10000,6800,-0.07,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.90,0.93,0.90,0.93,3000,2740,0.07,3
101/09/27,0.95,1.00,0.95,1.00,5000,4900,0.07,2
101/09/28,0.92,0.96,0.92,0.96,12000,11320,-0.04,3
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.90,0.90,0.90,0.90,10000,9000,X,1
101/10/05,0.83,0.93,0.83,0.91,208000,190460,0.01,3
101/10/08,--,--,--,--,0,0,,0
101/10/09,1.12,1.20,1.12,1.15,2120000,2397860,X,30
101/10/11,1.26,1.27,1.20,1.21,2187000,2715100,0.06,34
101/10/12,1.11,1.11,1.05,1.05,125000,134450,-0.16,3
101/10/15,1.13,1.19,1.12,1.19,110000,124300,0.14,3
101/10/16,1.10,1.10,1.05,1.05,129000,137440,-0.14,3
101/10/17,0.94,0.94,0.91,0.91,129000,119470,-0.14,4
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.96,0.96,0.95,0.95,15000,14300,X,2
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.82,0.85,0.82,0.85,202000,171580,X,3
101/10/26,0.94,1.10,0.94,1.10,362000,350220,0.25,7
101/10/29,1.26,1.42,1.26,1.40,21000,28410,0.30,6
101/10/30,--,--,--,--,0,0,,0
101/10/31,1.12,1.13,1.01,1.01,47000,48890,X,3
101/11/01,1.04,1.05,0.96,0.96,18000,17960,-0.05,3
101/11/02,1.01,1.08,0.99,1.08,63000,65270,0.12,4
101/11/05,1.01,1.12,1.01,1.12,1090000,1196220,0.04,16
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.94,0.98,0.94,0.98,1058000,1003680,X,4
101/11/08,1.00,1.00,1.00,1.00,50000,50000,0.02,5
101/11/09,0.72,0.72,0.72,0.72,60000,43200,-0.28,2
101/11/12,0.64,0.65,0.64,0.65,20000,12900,-0.07,2
101/11/13,0.77,0.82,0.77,0.82,4000,3180,0.17,2
101/11/14,0.74,0.75,0.74,0.75,8000,5950,-0.07,2
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.53,0.53,0.53,0.53,3000,1590,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.23,0.23,0.23,0.23,20000,4600,X,1
101/11/27,0.29,0.29,0.29,0.29,15000,4350,0.06,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
103/02/19,0.74,0.74,0.74,0.74,10000,7400,-0.04,2
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,0.62,0.62,0.62,0.62,10000,6200,X,1
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,0.63,0.63,0.63,0.63,50000,31500,X,1
103/03/07,0.61,0.61,0.61,0.61,388000,236680,-0.02,1
103/03/10,0.62,0.62,0.61,0.61,389000,241170,,2
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,0.65,0.65,0.65,0.65,2000,1300,X,1
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,0.60,0.60,0.60,0.60,2000,1200,X,1
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,0.57,0.57,0.57,0.57,100000,57000,X,2
103/03/28,0.53,0.53,0.53,0.53,99000,52470,-0.04,1
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,0.49,0.49,0.49,0.49,487000,238630,X,2
103/04/03,0.49,0.49,0.48,0.48,487000,234750,-0.01,2
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,0.33,0.33,0.33,0.33,298000,98340,X,3
103/04/18,0.33,0.33,0.33,0.33,198000,65340,,1
103/04/21,--,--,--,--,0,0,,0
103/04/22,0.31,0.31,0.29,0.30,70000,21400,X,3
103/04/23,0.26,0.26,0.26,0.26,20000,5200,-0.04,1
103/04/24,0.17,0.17,0.17,0.17,100000,17000,-0.09,2
103/04/25,--,--,--,--,0,0,,0
103/04/28,0.13,0.13,0.13,0.13,81000,10530,X,1
103/04/29,0.12,0.13,0.12,0.12,675000,82340,-0.01,5
103/04/30,0.14,0.14,0.12,0.14,664000,85040,0.02,6
103/05/02,--,--,--,--,0,0,,0
103/05/05,0.15,0.15,0.12,0.12,150000,19500,X,2
103/05/06,0.11,0.11,0.11,0.11,220000,24200,-0.01,2
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
