109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,2.44,2.44,2.44,2.44,13000,31720,0.00,3
109/12/21,2.20,2.20,2.17,2.17,20000,43640,-0.27,5
109/12/22,2.27,2.31,2.05,2.05,12000,26340,-0.12,3
109/12/23,2.14,2.24,2.14,2.24,123000,269520,0.19,2
109/12/24,2.30,2.30,2.15,2.15,123000,272510,-0.09,6
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,2.10,2.10,2.10,2.10,100000,210000,0.00,2
109/12/29,2.10,2.16,2.10,2.16,100000,213600,0.06,2
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,2.38,2.38,2.28,2.29,108000,246680,0.00,3
