108/11/14,3.67,3.67,3.67,3.67,30000,110100,-0.06,1
108/11/15,3.57,3.64,3.57,3.64,40000,143640,-0.03,2
108/11/18,3.65,3.65,3.52,3.52,70000,251600,-0.12,3
108/11/19,3.65,3.79,3.65,3.79,43000,158890,+0.27,4
108/11/20,3.69,3.94,3.69,3.92,81000,306390,+0.13,9
108/11/21,4.10,4.10,3.72,3.72,38000,151430,-0.20,5
108/11/22,3.71,3.83,3.71,3.83,5000,19030,+0.11,2
108/11/25,3.71,3.73,3.71,3.73,11000,40830,-0.10,2
108/11/26,3.65,3.65,3.65,3.65,10000,36500,-0.08,2
108/11/27,3.61,3.61,3.61,3.61,3000,10830,-0.04,1
108/11/28,3.57,3.57,3.57,3.57,10000,35700,-0.04,1
108/11/29,3.61,3.79,3.61,3.79,55000,203510,+0.22,5
108/12/02,3.83,4.01,3.83,4.01,47000,180210,+0.22,4
108/12/03,3.55,3.59,3.55,3.59,54000,192550,-0.42,4
108/12/04,3.38,3.40,3.22,3.22,62000,208740,-0.37,3
108/12/05,2.98,2.98,2.93,2.93,22000,64560,-0.29,2
108/12/06,2.88,2.95,2.88,2.95,24000,69390,+0.02,5
108/12/09,2.91,2.91,2.91,2.91,22000,64020,-0.04,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,2.69,2.74,2.69,2.74,4000,10860,-0.03,2
108/12/12,2.63,2.63,2.63,2.63,4000,10520,-0.11,1
108/12/13,2.54,2.54,2.54,2.54,17000,43180,-0.09,1
108/12/16,2.49,2.49,2.30,2.30,37000,88930,-0.24,3
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,2.38,2.38,2.38,2.38,10000,23800,+0.17,1
108/12/20,2.37,2.37,2.37,2.37,11000,26070,-0.01,1
108/12/23,2.31,2.31,2.31,2.31,11000,25410,-0.06,1
108/12/24,2.25,2.25,2.25,2.25,20000,45000,-0.06,1
108/12/25,2.03,2.03,1.93,2.01,47000,93110,-0.24,4
