108/07/05,1.15,1.15,1.15,1.15,29000,33350,-0.02,3
108/07/08,1.18,1.18,1.17,1.17,215000,251600,+0.02,4
108/07/09,1.21,1.26,1.21,1.25,1564000,1935890,+0.08,52
108/07/10,1.22,1.22,1.17,1.18,1454000,1734390,-0.07,55
108/07/11,1.15,1.16,1.13,1.14,563000,645440,-0.04,28
108/07/12,1.14,1.16,1.14,1.15,68000,78600,+0.01,4
108/07/15,1.15,1.16,1.12,1.12,250000,286600,-0.03,9
108/07/16,1.11,1.11,1.09,1.10,255000,279150,-0.02,6
108/07/17,1.16,1.20,1.15,1.17,726000,851720,+0.07,31
108/07/18,1.22,1.22,1.17,1.17,1053000,1273890,0.00,45
108/07/19,1.14,1.16,1.14,1.16,135000,155150,-0.01,12
108/07/22,1.12,1.12,1.11,1.11,1006000,1125580,-0.05,18
108/07/23,1.07,1.09,1.01,1.08,897000,951200,-0.03,27
108/07/24,1.06,1.08,1.01,1.02,363000,378800,-0.06,21
108/07/25,1.02,1.04,1.01,1.04,204000,210800,+0.02,12
108/07/26,1.02,1.03,1.01,1.03,138000,141760,-0.01,9
108/07/29,1.00,1.03,0.99,1.03,490000,493240,0.00,11
108/07/30,1.04,1.11,1.04,1.08,466000,504620,+0.05,17
108/07/31,1.08,1.09,1.01,1.01,848000,888690,-0.07,31
108/08/01,1.02,1.03,0.86,0.90,1607000,1511640,-0.11,94
108/08/02,0.90,0.91,0.85,0.87,1883000,1644250,-0.03,51
108/08/05,0.86,0.90,0.85,0.88,1040000,911810,+0.01,38
108/08/06,0.98,0.98,0.78,0.78,1900000,1691670,-0.10,65
108/08/07,0.73,0.78,0.72,0.74,2578000,1915550,-0.04,101
108/08/08,0.73,0.74,0.67,0.70,2121000,1470170,-0.04,46
108/08/12,0.66,0.68,0.64,0.68,767000,513150,-0.02,28
108/08/13,0.67,0.68,0.65,0.65,433000,286900,-0.03,19
108/08/14,0.62,0.69,0.61,0.69,333000,215030,+0.04,15
108/08/15,0.70,0.73,0.66,0.66,1002000,705250,-0.03,38
108/08/16,0.66,0.68,0.65,0.65,171000,113630,-0.01,9
108/08/19,0.63,0.66,0.62,0.62,597000,379460,-0.03,14
108/08/20,0.63,0.63,0.60,0.63,372000,226850,+0.01,21
108/08/21,0.64,0.66,0.60,0.60,96000,59870,-0.03,12
108/08/22,0.59,0.63,0.59,0.63,386000,233030,+0.03,25
108/08/23,0.63,0.63,0.58,0.58,338000,202200,-0.05,22
108/08/26,0.60,0.64,0.60,0.64,505000,315160,+0.06,31
108/08/27,0.60,0.63,0.60,0.63,116000,72340,-0.01,10
108/08/28,0.61,0.62,0.61,0.61,308000,189400,-0.02,14
108/08/29,0.60,0.60,0.56,0.56,945000,549200,-0.05,32
108/08/30,0.52,0.65,0.50,0.65,2350000,1376300,+0.09,54
108/09/02,0.66,0.72,0.65,0.70,2410000,1630790,+0.05,59
108/09/03,0.69,0.76,0.66,0.75,2043000,1498320,+0.05,46
108/09/04,0.74,0.75,0.70,0.70,930000,677420,-0.05,40
108/09/05,0.69,0.69,0.67,0.68,388000,264970,-0.02,16
108/09/06,0.67,0.70,0.64,0.64,496000,330460,-0.04,26
108/09/09,0.64,0.69,0.64,0.69,369000,245000,+0.05,15
108/09/10,0.69,0.69,0.67,0.69,272000,186280,0.00,7
108/09/11,0.68,0.72,0.67,0.68,340000,235850,-0.01,12
108/09/12,0.66,0.67,0.64,0.67,226000,148760,-0.01,9
108/09/16,0.68,0.69,0.63,0.64,2805000,1820400,-0.03,47
108/09/17,0.64,0.69,0.63,0.63,2404000,1555530,-0.01,28
108/09/18,0.63,0.64,0.60,0.61,1180000,726570,-0.02,29
108/09/19,0.58,0.59,0.57,0.57,1411000,817190,-0.04,21
108/09/20,0.57,0.57,0.50,0.50,2913000,1499280,-0.07,30
108/09/23,0.51,0.51,0.47,0.48,2368000,1116740,-0.02,20
108/09/24,0.48,0.50,0.47,0.50,249000,121590,+0.02,7
108/09/25,0.51,0.53,0.50,0.53,186000,94810,+0.03,14
108/09/26,0.52,0.53,0.51,0.53,94000,48880,0.00,6
108/09/27,0.51,0.55,0.49,0.49,367000,187350,-0.04,13
108/10/01,0.49,0.49,0.49,0.49,201000,98490,0.00,4
108/10/02,0.48,0.48,0.47,0.47,237000,112390,-0.02,6
108/10/03,0.47,0.47,0.39,0.39,300000,125900,-0.08,7
108/10/04,0.36,0.38,0.36,0.38,88000,32690,-0.01,8
108/10/07,0.34,0.34,0.27,0.28,48000,14060,-0.10,5
108/10/08,0.26,0.27,0.26,0.26,402000,106840,-0.02,10
108/10/09,0.25,0.27,0.24,0.24,857000,213630,-0.02,18
108/10/14,0.21,0.23,0.20,0.23,241000,54120,-0.01,9
108/10/15,0.24,0.24,0.22,0.23,220000,50800,0.00,6
108/10/16,0.23,0.24,0.21,0.24,789000,184360,+0.01,16
108/10/17,0.24,0.24,0.21,0.21,240000,52100,-0.03,6
108/10/18,0.21,0.21,0.18,0.19,1139000,218400,-0.02,17
108/10/21,0.19,0.19,0.18,0.18,170000,31100,-0.01,4
108/10/22,0.17,0.17,0.17,0.17,60000,10200,-0.01,2
108/10/23,0.18,0.18,0.18,0.18,30000,5400,+0.01,1
108/10/24,0.18,0.19,0.18,0.18,509000,94710,0.00,6
108/10/25,0.17,0.18,0.16,0.18,505000,86200,0.00,15
108/10/28,0.18,0.18,0.17,0.17,200000,34600,-0.01,4
108/10/29,0.15,0.19,0.15,0.18,434000,71960,+0.01,14
108/10/30,0.16,0.16,0.15,0.15,146000,22760,-0.03,6
108/10/31,0.15,0.16,0.15,0.16,230000,36300,+0.01,4
108/11/01,0.17,0.18,0.15,0.15,470000,78200,-0.01,12
108/11/04,0.13,0.15,0.13,0.15,1096000,145930,0.00,12
108/11/05,0.14,0.15,0.13,0.14,220000,30400,-0.01,9
108/11/06,0.14,0.14,0.13,0.14,28000,3820,0.00,3
108/11/07,0.15,0.19,0.14,0.19,542000,91580,+0.05,16
108/11/08,0.20,0.21,0.19,0.20,695000,138900,+0.01,7
108/11/11,0.20,0.21,0.20,0.20,773000,155150,0.00,7
108/11/12,0.19,0.19,0.19,0.19,5000,950,-0.01,1
108/11/13,0.18,0.18,0.17,0.17,15000,2600,-0.02,2
108/11/14,0.16,0.19,0.16,0.19,100000,17300,+0.02,4
108/11/15,0.18,0.18,0.18,0.18,17000,3060,-0.01,2
108/11/18,0.16,0.17,0.16,0.17,92000,15140,-0.01,3
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.19,0.21,0.18,0.18,31000,5960,+0.01,6
108/11/21,0.18,0.18,0.16,0.16,105000,16950,-0.02,5
108/11/22,0.15,0.15,0.14,0.14,70000,9900,-0.02,3
108/11/25,0.12,0.12,0.11,0.11,20000,2300,-0.03,2
108/11/26,0.11,0.11,0.11,0.11,30000,3300,0.00,2
108/11/27,0.10,0.10,0.10,0.10,66000,6600,-0.01,1
108/11/28,0.12,0.12,0.10,0.10,30000,3200,0.00,2
108/11/29,0.10,0.11,0.09,0.10,424000,43300,0.00,15
108/12/02,0.11,0.11,0.09,0.09,305000,32550,-0.01,13
108/12/03,0.08,0.08,0.08,0.08,225000,18000,-0.01,4
108/12/04,0.07,0.07,0.07,0.07,200000,14000,-0.01,2
108/12/05,0.06,0.06,0.05,0.05,50000,2600,-0.02,4
108/12/06,0.03,0.03,0.03,0.03,184000,5520,-0.02,3
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.02,0.02,0.02,0.02,210000,4200,-0.01,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.01,0.02,0.01,0.02,70000,900,0.00,3
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
