101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.76,0.77,0.76,0.77,15000,11500,0.01,2
101/08/24,0.81,0.81,0.80,0.80,45000,36400,0.03,2
101/08/27,0.82,0.85,0.82,0.85,98000,81560,0.05,4
101/08/28,0.83,0.83,0.83,0.83,20000,16600,-0.02,1
101/08/29,0.85,0.85,0.83,0.83,48000,40600,,2
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.82,0.82,0.82,0.82,11000,9020,0.01,2
101/09/05,0.85,0.85,0.85,0.85,1000,850,0.03,1
101/09/06,0.85,0.85,0.85,0.85,10000,8500,,1
101/09/07,0.80,0.80,0.80,0.80,2000,1600,-0.05,1
101/09/10,0.77,0.77,0.77,0.77,19000,14630,-0.03,1
101/09/11,0.73,0.73,0.73,0.73,19000,13870,-0.04,1
101/09/12,0.70,0.70,0.70,0.70,5000,3500,-0.03,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.69,0.69,0.68,0.68,43000,29640,0.02,2
101/09/19,0.70,0.70,0.70,0.70,3000,2100,0.02,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.65,0.66,0.65,0.66,23000,14980,-0.02,2
101/09/24,0.64,0.64,0.64,0.64,20000,12800,-0.02,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.63,0.63,0.63,0.63,3000,1890,,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.56,0.57,0.56,0.57,102000,57150,X,2
101/10/02,0.52,0.52,0.52,0.52,107000,55640,-0.05,3
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.53,0.53,0.52,0.52,6000,3150,X,2
101/10/05,0.49,0.49,0.49,0.49,3000,1470,-0.03,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.47,0.47,0.47,0.47,3000,1410,X,1
101/10/11,0.49,0.50,0.49,0.50,26000,12800,0.03,2
101/10/12,0.51,0.55,0.51,0.55,93000,49250,0.05,6
101/10/15,0.55,0.55,0.55,0.55,20000,11000,,1
101/10/16,0.55,0.55,0.55,0.55,20000,11000,,1
101/10/17,0.56,0.56,0.56,0.56,30000,16800,0.01,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.57,0.61,0.57,0.61,19000,11230,X,2
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.61,0.61,0.61,0.61,50000,30500,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.61,0.62,0.60,0.62,200000,122000,X,5
101/10/29,0.60,0.61,0.60,0.61,65000,39150,-0.01,2
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.56,0.56,0.56,0.56,15000,8400,X,1
101/11/02,0.54,0.55,0.54,0.55,60000,32700,-0.01,2
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.56,0.56,0.56,0.56,10000,5600,X,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.64,0.67,0.64,0.64,57000,37020,X,6
101/11/16,0.60,0.65,0.60,0.65,23000,14250,0.01,3
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.64,0.64,0.64,0.64,4000,2560,X,2
101/11/21,0.62,0.62,0.59,0.62,73000,44530,-0.02,4
101/11/22,0.60,0.60,0.60,0.60,2000,1200,-0.02,1
101/11/23,0.60,0.60,0.54,0.54,14000,7700,-0.06,3
101/11/26,0.55,0.55,0.45,0.46,41000,18950,-0.08,5
101/11/27,0.45,0.46,0.45,0.46,50000,22600,,4
101/11/28,0.45,0.45,0.44,0.44,25000,11150,-0.02,4
101/11/29,0.45,0.45,0.45,0.45,2000,900,0.01,1
101/11/30,0.40,0.40,0.40,0.40,2000,800,-0.05,1
101/12/03,0.38,0.38,0.38,0.38,5000,1900,-0.02,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.36,0.36,0.36,0.36,30000,10800,X,1
101/12/06,0.31,0.31,0.31,0.31,100000,31000,-0.05,2
101/12/07,0.30,0.30,0.30,0.30,5000,1500,-0.01,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.30,0.30,0.30,0.30,5000,1500,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.35,0.35,0.35,0.35,15000,5250,X,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.30,0.30,0.30,0.30,15000,4500,X,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.22,0.22,0.22,0.22,5000,1100,X,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.20,0.20,0.20,0.20,45000,9000,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,1.16,1.16,1.16,1.16,102000,118320,X,5
103/04/28,1.21,1.22,1.18,1.18,106000,129230,0.02,5
103/04/29,1.16,1.16,1.16,1.16,40000,46400,-0.02,1
103/04/30,--,--,--,--,0,0,,0
103/05/02,1.21,1.21,1.21,1.21,125000,151250,X,5
103/05/05,--,--,--,--,0,0,,0
103/05/06,1.24,1.24,0.95,0.95,62000,67890,X,2
103/05/07,1.00,1.01,0.98,1.01,72000,71480,0.06,3
103/05/08,0.90,0.90,0.90,0.90,99000,89100,-0.11,1
103/05/09,0.83,0.85,0.83,0.85,279000,234270,-0.05,3
103/05/12,0.90,0.90,0.90,0.90,10000,9000,0.05,1
103/05/13,0.90,0.90,0.90,0.90,90000,81000,,1
103/05/14,0.86,0.86,0.86,0.86,90000,77400,-0.04,1
103/05/15,0.85,0.85,0.85,0.85,360000,306000,-0.01,4
103/05/16,0.89,0.89,0.81,0.81,67000,54670,-0.04,3
103/05/19,0.80,0.80,0.78,0.78,63000,50380,-0.03,2
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,0.79,0.79,0.79,0.79,20000,15800,X,2
103/05/23,--,--,--,--,0,0,,0
103/05/26,0.75,0.75,0.75,0.75,10000,7500,X,1
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,0.65,0.65,0.65,0.65,400000,260000,X,1
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,0.54,0.54,0.54,0.54,44000,23760,X,1
103/06/12,0.55,0.55,0.55,0.55,44000,24200,0.01,1
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.50,0.50,0.50,0.50,400000,200000,X,4
103/06/19,0.49,0.49,0.48,0.48,400000,193000,-0.02,3
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.47,0.48,0.47,0.48,406000,191860,X,5
103/06/26,0.44,0.44,0.44,0.44,406000,178640,-0.04,2
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.27,0.27,0.27,0.27,2000,540,X,1
103/07/11,0.25,0.25,0.24,0.24,4000,980,-0.03,2
