109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.22,1.22,1.20,1.20,386000,470070,+0.09,7
109/03/06,1.12,1.23,1.12,1.17,660000,781770,-0.03,15
109/03/09,1.15,1.16,1.08,1.08,501000,564070,-0.09,19
109/03/10,1.04,1.15,1.02,1.15,175000,180950,+0.07,9
109/03/11,1.15,1.15,1.04,1.04,158000,168650,-0.11,22
109/03/12,0.65,0.65,0.64,0.64,30000,19400,-0.40,5
109/03/13,0.42,0.42,0.41,0.41,130000,54000,-0.23,5
109/03/16,0.42,0.42,0.42,0.42,110000,46200,+0.01,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.21,0.21,0.21,0.21,40000,8400,-0.07,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.94,0.94,0.94,0.94,10000,9400,+0.55,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.88,0.88,0.88,0.88,70000,61600,-0.06,1
109/04/01,0.89,0.89,0.89,0.89,8000,7120,+0.01,1
109/04/06,1.02,1.12,1.02,1.11,2749000,2970860,+0.22,65
109/04/07,1.19,1.29,1.14,1.27,2387000,2834450,+0.16,86
109/04/08,1.22,1.37,1.20,1.24,1445000,1857680,-0.03,79
109/04/09,1.30,1.30,1.14,1.17,660000,797270,-0.07,41
109/04/10,1.15,1.32,1.14,1.25,522000,628550,+0.08,42
109/04/13,1.26,1.36,1.22,1.28,561000,718130,+0.03,45
109/04/14,1.26,1.29,1.25,1.29,217000,274440,+0.01,21
109/04/15,1.36,1.36,1.27,1.30,144000,190070,+0.01,19
109/04/16,1.27,1.30,1.27,1.29,60000,77570,-0.01,7
109/04/17,1.35,1.35,1.25,1.25,86000,114280,-0.04,11
109/04/20,1.24,1.56,1.24,1.54,526000,722050,+0.29,45
109/04/21,1.46,1.62,1.46,1.51,632000,981670,-0.03,60
109/04/22,1.60,1.64,1.43,1.63,347000,544240,+0.12,44
109/04/23,1.73,1.74,1.65,1.71,374000,635400,+0.08,43
109/04/24,1.66,1.68,1.59,1.59,116000,192300,-0.12,13
109/04/27,1.63,1.67,1.59,1.66,67000,108980,+0.07,11
109/04/28,1.73,1.96,1.73,1.78,364000,683340,+0.12,40
109/04/29,1.83,1.83,1.78,1.78,227000,408570,0.00,27
109/04/30,1.88,1.88,1.84,1.84,61000,114360,+0.06,4
109/05/04,1.73,1.80,1.73,1.78,60000,106120,-0.06,8
109/05/05,1.81,1.84,1.74,1.74,43000,76460,-0.04,4
109/05/06,1.71,1.75,1.62,1.62,22000,36990,-0.12,6
109/05/07,1.65,1.77,1.65,1.77,121000,211580,+0.15,11
109/05/08,1.86,1.86,1.69,1.69,222000,393420,-0.08,19
109/05/11,1.72,1.72,1.70,1.70,74000,126000,+0.01,4
109/05/12,1.67,1.70,1.66,1.66,10000,16860,-0.04,4
109/05/13,1.66,1.66,1.60,1.60,9000,14480,-0.06,4
109/05/14,1.59,1.59,1.44,1.44,13000,19950,-0.16,5
109/05/15,1.46,1.49,1.40,1.42,131000,192600,-0.02,7
109/05/18,1.42,1.46,1.35,1.43,218000,306730,+0.01,15
109/05/19,1.50,1.51,1.48,1.51,149000,222540,+0.08,11
109/05/20,1.49,1.49,1.48,1.49,63000,93360,-0.02,4
109/05/21,1.49,1.49,1.45,1.48,17000,24960,-0.01,5
109/05/22,1.47,1.47,1.47,1.47,5000,7350,-0.01,1
109/05/25,1.22,1.29,1.22,1.29,18000,22480,-0.18,4
109/05/26,1.39,1.50,1.39,1.45,267000,389200,+0.16,24
109/05/27,1.41,1.45,1.39,1.40,328000,466050,-0.05,27
109/05/28,1.42,1.45,1.42,1.44,231000,331000,+0.04,8
109/05/29,1.46,1.56,1.46,1.47,309000,468960,+0.03,23
109/06/01,1.62,1.62,1.55,1.55,162000,258830,+0.08,37
109/06/02,1.63,1.67,1.58,1.58,57000,92990,+0.03,10
109/06/03,1.60,1.65,1.59,1.64,66000,107410,+0.06,11
109/06/04,1.66,1.72,1.61,1.72,111000,185920,+0.08,12
109/06/05,1.83,1.83,1.70,1.70,167000,298900,-0.02,20
109/06/08,1.65,1.67,1.65,1.66,90000,149300,-0.04,4
109/06/09,1.60,1.60,1.53,1.53,61000,97130,-0.13,4
109/06/10,1.52,1.55,1.43,1.43,75000,113450,-0.10,4
109/06/11,1.43,1.43,1.43,1.43,40000,57200,0.00,1
109/06/12,1.26,1.32,1.26,1.31,28000,36360,-0.12,4
109/06/15,1.37,1.37,1.33,1.33,34000,45780,+0.02,3
109/06/16,1.34,1.45,1.31,1.44,78000,109630,+0.11,8
109/06/17,1.41,1.43,1.38,1.39,119000,167140,-0.05,7
109/06/18,1.38,1.38,1.35,1.36,107000,145740,-0.03,5
109/06/19,1.37,1.46,1.37,1.42,132000,183760,+0.06,10
109/06/22,1.42,1.42,1.40,1.42,74000,104400,0.00,7
109/06/23,1.39,1.40,1.39,1.40,31000,43300,-0.02,2
109/06/24,1.35,1.40,1.32,1.32,112000,152470,-0.08,5
109/06/29,1.29,1.34,1.29,1.32,121000,160200,0.00,8
109/06/30,1.32,1.44,1.32,1.40,246000,334630,+0.08,7
109/07/01,1.41,1.51,1.37,1.48,442000,635180,+0.08,31
109/07/02,1.49,1.54,1.47,1.51,277000,418240,+0.03,44
109/07/03,1.53,1.56,1.47,1.56,283000,430370,+0.05,27
109/07/06,1.64,1.84,1.59,1.76,525000,888110,+0.20,54
109/07/07,1.83,1.83,1.64,1.64,297000,517720,-0.12,43
109/07/08,1.68,2.07,1.68,1.93,225000,431000,+0.29,23
109/07/09,1.96,2.00,1.78,1.78,307000,579970,-0.15,46
109/07/10,1.68,1.68,1.46,1.50,145000,227120,-0.28,13
109/07/13,1.65,1.83,1.60,1.78,245000,420810,+0.28,26
109/07/14,1.73,1.88,1.73,1.74,231000,411300,-0.04,31
109/07/15,1.94,2.36,1.93,2.29,245000,527260,+0.55,46
109/07/16,2.38,2.54,2.19,2.54,202000,473420,+0.25,20
109/07/17,2.49,2.56,2.19,2.19,62000,152340,-0.35,14
109/07/20,2.25,2.49,2.23,2.49,92000,225780,+0.30,8
109/07/21,2.48,2.71,2.48,2.71,130000,337340,+0.22,20
109/07/22,2.64,2.81,2.56,2.81,85000,232550,+0.10,11
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,2.72,2.73,2.72,2.73,20000,54500,+0.26,2
109/07/29,2.43,2.43,2.43,2.43,20000,48600,-0.30,10
109/07/30,2.67,2.83,2.67,2.83,12000,32360,+0.40,2
109/07/31,2.89,2.89,2.89,2.89,10000,28900,+0.06,1
109/08/03,3.08,3.08,2.99,2.99,22000,66560,+0.10,4
109/08/04,2.96,2.96,2.85,2.85,10000,29050,-0.14,2
109/08/05,---,---,---,---,0,0,---,0
109/08/06,3.43,3.43,3.43,3.43,10000,34300,+0.34,2
109/08/07,3.41,3.41,3.41,3.41,10000,34100,-0.02,3
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,2.95,2.95,2.95,2.95,10000,29500,+0.14,1
