109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.77,1.77,1.77,1.77,10000,17700,-0.01,1
109/07/06,1.63,1.63,1.62,1.62,20000,32500,-0.15,2
109/07/07,1.66,1.68,1.66,1.68,46000,76560,+0.06,2
109/07/08,1.57,1.57,1.57,1.57,36000,56520,-0.11,1
109/07/09,1.41,1.41,1.41,1.41,20000,28200,-0.16,1
109/07/10,1.47,1.49,1.45,1.47,285000,420050,+0.06,22
109/07/13,1.36,1.38,1.33,1.38,275000,376100,-0.09,6
109/07/14,1.39,1.46,1.39,1.46,30000,42400,+0.08,11
109/07/15,1.47,1.47,1.45,1.47,22000,32240,+0.01,21
109/07/16,1.39,1.42,1.39,1.42,20000,28100,-0.05,2
109/07/17,1.41,1.41,1.41,1.41,10000,14100,-0.01,10
109/07/20,1.36,1.36,1.36,1.36,11000,14960,-0.05,2
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.31,1.43,1.31,1.41,4000,5560,+0.17,3
109/07/27,1.38,1.43,1.38,1.43,16000,22330,+0.02,3
109/07/28,1.30,1.48,1.30,1.47,207000,282180,+0.04,11
109/07/29,1.41,1.47,1.39,1.47,286000,407010,0.00,8
109/07/30,1.40,1.42,1.33,1.33,316000,436250,-0.14,5
109/07/31,1.28,1.28,1.25,1.25,306000,388530,-0.08,19
109/08/03,1.28,1.31,1.28,1.31,208000,267190,+0.06,7
109/08/04,1.27,1.29,1.22,1.22,57000,72430,-0.09,6
109/08/05,1.13,1.19,1.13,1.19,34000,38740,-0.03,5
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.08,1.11,1.08,1.11,31000,34020,-0.08,31
109/08/10,1.04,1.06,1.04,1.06,26000,27360,-0.05,3
109/08/11,0.96,1.03,0.96,1.03,117000,119490,-0.03,36
109/08/12,1.02,1.04,1.00,1.00,482000,490970,-0.03,31
109/08/13,0.97,1.04,0.96,1.04,415000,407010,+0.04,42
109/08/14,1.01,1.01,0.96,0.96,551000,545340,-0.08,7
109/08/17,0.90,0.94,0.88,0.94,1019000,931970,-0.02,29
109/08/18,0.87,0.90,0.87,0.90,369000,329100,-0.04,15
109/08/19,0.85,0.91,0.85,0.91,131000,113370,+0.01,3
109/08/20,1.09,1.23,1.09,1.19,242000,286500,+0.28,10
109/08/21,1.10,1.16,1.10,1.13,189000,211330,-0.06,8
109/08/24,1.11,1.11,1.11,1.11,30000,33300,-0.02,1
109/08/25,1.05,1.08,1.05,1.08,209000,224840,-0.03,11
109/08/26,1.02,1.08,1.02,1.06,164000,171380,-0.02,8
109/08/27,1.01,1.04,1.01,1.03,131000,134040,-0.03,8
109/08/28,1.05,1.07,1.04,1.05,137000,144430,+0.02,11
109/08/31,1.03,1.08,1.03,1.07,564000,596660,+0.02,14
109/09/01,1.03,1.09,1.02,1.06,862000,922690,-0.01,16
109/09/02,0.98,1.01,0.96,1.01,568000,551170,-0.05,11
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.90,0.90,0.88,0.88,30000,26800,-0.02,3
109/09/07,0.81,0.86,0.81,0.85,164000,136800,-0.03,16
109/09/08,0.85,0.86,0.82,0.84,154000,129490,-0.01,5
109/09/09,0.87,0.87,0.81,0.81,21000,18210,-0.03,2
109/09/10,0.77,0.78,0.77,0.78,76000,59180,-0.03,3
109/09/11,0.79,0.79,0.79,0.79,76000,60040,+0.01,20
109/09/14,0.77,0.78,0.77,0.78,21000,16180,-0.01,2
109/09/15,0.73,0.73,0.71,0.71,40000,28850,-0.07,21
109/09/16,0.63,0.68,0.63,0.68,31000,20550,-0.03,22
109/09/17,0.68,0.68,0.67,0.67,30000,20330,-0.01,11
109/09/18,0.67,0.68,0.67,0.68,61000,41070,+0.01,13
109/09/21,0.68,0.73,0.68,0.73,100000,70380,+0.05,24
109/09/22,0.75,0.79,0.75,0.77,120000,92930,+0.04,24
109/09/23,0.73,0.75,0.73,0.74,196000,144630,-0.03,4
109/09/24,0.76,0.77,0.76,0.77,131000,100210,+0.03,2
109/09/25,0.74,0.90,0.74,0.90,328000,249120,+0.13,3
109/09/28,0.82,0.82,0.82,0.82,44000,36080,-0.08,1
109/09/29,0.79,0.79,0.79,0.79,65000,51350,-0.03,2
109/09/30,0.78,0.78,0.78,0.78,65000,50700,-0.01,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.64,0.64,0.64,0.64,20000,12800,-0.01,1
109/10/12,0.60,0.63,0.60,0.63,40000,24600,-0.01,2
109/10/13,0.62,0.64,0.59,0.59,50000,30700,-0.04,3
109/10/14,0.58,0.58,0.58,0.58,12000,6960,-0.01,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.48,0.48,0.48,0.48,10000,4800,+0.01,1
