109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.20,1.20,1.20,1.20,62000,74400,-0.01,3
109/10/30,1.21,1.23,1.21,1.23,62000,75100,+0.03,3
109/11/02,1.11,1.16,1.11,1.16,26000,29440,-0.07,5
109/11/03,1.19,1.26,1.18,1.26,156000,190770,+0.10,11
109/11/04,1.26,1.27,1.20,1.26,131000,164300,0.00,13
109/11/05,1.28,1.63,1.28,1.62,258000,377770,+0.36,34
109/11/06,1.62,2.06,1.62,2.06,711000,1286920,+0.44,62
109/11/09,2.16,2.37,1.90,2.29,348000,774940,+0.23,29
109/11/10,2.14,2.14,1.91,1.95,147000,298530,-0.34,15
109/11/11,2.01,2.32,2.01,2.27,599000,1356390,+0.32,64
109/11/12,2.37,2.37,2.09,2.09,70000,157090,-0.18,12
109/11/13,2.24,2.35,2.24,2.35,22000,50920,+0.26,5
109/11/16,2.52,2.82,2.49,2.81,113000,309090,+0.46,12
109/11/17,2.95,2.99,2.80,2.80,29000,84340,-0.01,8
109/11/18,2.76,2.76,2.76,2.76,1000,2760,-0.04,1
109/11/19,2.75,2.75,2.58,2.58,2000,5330,-0.18,2
109/11/20,2.65,2.65,2.65,2.65,2000,5300,+0.07,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,2.40,2.40,2.40,2.40,100000,240000,-0.24,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,2.51,2.52,2.51,2.52,102000,256040,+0.06,2
109/11/30,---,---,---,---,0,0,---,0
109/12/01,2.45,2.45,2.44,2.44,50000,122200,+0.04,5
109/12/02,2.48,2.60,2.45,2.60,43000,106700,+0.16,5
109/12/03,---,---,---,---,0,0,---,0
109/12/04,2.35,2.35,2.33,2.33,15000,35050,-0.16,2
109/12/07,2.08,2.12,2.08,2.12,19000,40040,-0.21,2
109/12/08,2.12,2.43,2.12,2.43,66000,147310,+0.31,7
109/12/09,2.41,2.41,2.34,2.34,39000,93500,-0.09,5
109/12/10,2.18,2.18,2.10,2.10,11000,23380,-0.24,3
109/12/11,2.06,2.06,1.90,2.00,8000,15860,-0.10,4
109/12/14,1.97,1.97,1.97,1.97,1000,1970,-0.03,1
109/12/15,1.76,1.76,1.76,1.76,2000,3520,-0.21,1
109/12/16,1.86,1.98,1.86,1.98,506000,961820,+0.22,19
109/12/17,1.88,1.90,1.86,1.87,522000,983470,-0.11,11
109/12/18,1.80,1.80,1.80,1.80,7000,12600,-0.07,1
109/12/21,1.77,1.77,1.66,1.66,25000,41830,-0.14,3
109/12/22,1.79,1.94,1.79,1.85,256000,466090,+0.19,16
109/12/23,1.74,1.91,1.72,1.84,415000,749320,-0.01,12
109/12/24,1.85,1.93,1.85,1.90,295000,551620,+0.06,8
109/12/25,1.90,1.90,1.79,1.79,192000,363330,-0.11,8
