108/08/12,1.65,1.65,1.65,1.65,5000,8250,+0.44,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.42,1.42,1.42,1.42,14000,19880,+0.04,1
108/08/15,1.39,1.39,1.33,1.33,19000,26110,-0.09,2
108/08/16,1.37,1.41,1.37,1.41,79000,110630,+0.08,3
108/08/19,1.38,1.38,1.31,1.31,99000,133460,-0.10,4
108/08/20,1.29,1.30,1.27,1.30,100000,129300,-0.01,5
108/08/21,1.28,1.32,1.27,1.31,180000,231300,+0.01,8
108/08/22,1.34,1.34,1.32,1.32,90000,119820,+0.01,7
108/08/23,1.24,1.24,1.14,1.14,30000,35200,-0.18,2
108/08/26,1.11,1.11,1.01,1.01,20000,21200,-0.13,2
108/08/27,1.11,1.15,1.11,1.15,70000,78500,+0.14,4
108/08/28,1.18,1.22,1.17,1.22,122000,146040,+0.07,6
108/08/29,1.24,1.24,1.23,1.23,67000,83010,+0.01,5
108/08/30,1.12,1.12,1.12,1.12,5000,5600,-0.11,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.09,1.16,1.09,1.16,158000,179700,+0.04,7
108/09/04,1.22,1.37,1.22,1.37,455000,581850,+0.21,27
108/09/05,1.40,1.40,1.32,1.33,282000,380500,-0.04,22
108/09/06,1.29,1.30,1.29,1.30,15000,19450,-0.03,2
108/09/09,1.31,1.31,1.28,1.28,20000,25900,-0.02,2
108/09/10,1.18,1.18,1.07,1.07,90000,98400,-0.21,5
108/09/11,1.09,1.10,1.09,1.10,20000,21900,+0.03,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.03,1.11,1.03,1.11,40000,43100,+0.01,4
108/09/17,0.98,0.98,0.95,0.95,40000,38700,-0.16,4
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.85,0.85,0.85,0.85,10000,8500,-0.06,1
108/09/23,0.84,0.84,0.84,0.84,10000,8400,-0.01,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.72,0.72,0.63,0.72,69000,47510,-0.02,14
108/09/26,0.80,0.80,0.72,0.72,76000,58250,0.00,6
108/09/27,0.65,0.69,0.65,0.68,27000,18160,-0.04,3
108/10/01,0.69,0.69,0.68,0.68,20000,13700,0.00,2
108/10/02,0.64,0.64,0.64,0.64,10000,6400,-0.04,1
108/10/03,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.51,0.51,0.51,0.51,10000,5100,-0.08,1
108/10/15,0.51,0.51,0.51,0.51,10000,5100,0.00,1
108/10/16,0.49,0.49,0.49,0.49,20000,9800,-0.02,2
108/10/17,0.45,0.54,0.45,0.52,76000,38300,+0.03,10
108/10/18,0.72,0.80,0.72,0.77,223000,167500,+0.25,43
108/10/21,0.75,0.81,0.69,0.81,195000,141200,+0.04,55
108/10/22,0.83,0.83,0.79,0.79,45000,36400,-0.02,5
108/10/23,0.81,0.92,0.81,0.92,164000,143240,+0.13,28
108/10/24,0.91,0.96,0.85,0.96,142000,126490,+0.04,41
108/10/25,1.01,1.05,1.00,1.03,43000,43880,+0.07,6
108/10/28,0.90,0.97,0.90,0.97,33000,31190,-0.06,4
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.98,0.98,0.98,0.98,2000,1960,+0.03,1
108/10/31,0.93,0.93,0.93,0.93,2000,1860,-0.05,1
108/11/01,0.86,0.89,0.86,0.89,30000,26100,-0.04,2
108/11/04,0.95,0.95,0.95,0.95,10000,9500,+0.06,1
108/11/05,0.96,0.98,0.96,0.98,15000,14500,+0.03,2
108/11/06,0.91,0.91,0.88,0.89,25000,22160,-0.09,7
108/11/07,0.88,0.95,0.88,0.93,50000,46350,+0.04,7
108/11/08,0.99,0.99,0.83,0.83,50000,46600,-0.10,22
108/11/11,0.83,0.83,0.82,0.82,20000,16500,-0.01,2
108/11/12,0.70,0.70,0.70,0.70,28000,19600,-0.12,4
108/11/13,0.72,0.76,0.72,0.76,31000,22840,+0.06,4
108/11/14,0.71,0.71,0.67,0.69,51000,35200,-0.07,7
108/11/15,0.69,0.70,0.64,0.64,40000,26700,-0.05,4
108/11/18,0.65,0.65,0.62,0.62,20000,12700,-0.02,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.60,0.64,0.60,0.64,40000,24800,+0.05,4
108/11/21,0.59,0.59,0.59,0.59,30000,17700,-0.05,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
