109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,1.23,1.23,1.23,1.23,10000,12300,0.00,1
109/05/11,1.25,1.30,1.25,1.27,23000,29100,0.04,3
109/05/12,1.25,1.25,1.19,1.19,118000,145010,-0.08,5
109/05/13,1.12,1.13,1.09,1.09,198000,220160,-0.10,13
109/05/14,1.12,1.13,1.00,1.00,108000,119340,-0.09,5
109/05/15,1.03,1.03,1.00,1.03,45000,45750,0.03,3
109/05/18,0.96,0.96,0.92,0.94,20000,18800,-0.09,3
109/05/19,0.96,1.02,0.96,1.02,28000,27960,0.08,3
109/05/20,1.00,1.00,1.00,1.00,18000,18000,-0.02,1
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,0.92,0.92,0.92,0.92,10000,9200,0.00,1
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,1.01,1.01,0.98,0.98,7000,6920,0.00,2
109/05/29,0.93,0.93,0.93,0.93,2000,1860,-0.05,1
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,1.00,1.00,1.00,1.00,50000,50000,0.00,1
109/06/04,1.06,1.25,1.06,1.25,290000,327010,0.25,20
109/06/05,1.15,1.15,1.09,1.09,158000,177290,-0.16,19
109/06/08,1.10,1.10,1.06,1.06,112000,120300,-0.03,6
109/06/09,1.06,1.09,1.06,1.06,41000,43820,0.00,6
109/06/10,1.08,1.08,1.08,1.08,10000,10800,0.02,1
109/06/11,1.00,1.00,0.92,0.92,60000,58800,-0.16,5
109/06/12,0.88,0.91,0.88,0.91,55000,49100,-0.01,5
109/06/15,0.91,0.91,0.91,0.91,35000,31850,0.00,3
109/06/16,0.89,0.93,0.89,0.93,146000,130380,0.02,7
109/06/17,0.89,0.92,0.89,0.89,160000,143800,-0.04,6
109/06/18,0.90,0.92,0.90,0.92,60000,54200,0.03,2
109/06/19,0.95,0.95,0.89,0.89,30000,27900,-0.03,2
109/06/22,0.87,0.90,0.87,0.90,70000,62400,0.01,5
109/06/23,0.91,0.92,0.89,0.89,96000,86700,-0.01,6
109/06/24,0.94,0.94,0.90,0.90,61000,56520,0.01,4
109/06/29,0.84,0.84,0.82,0.82,30000,24800,-0.08,3
109/06/30,0.79,0.79,0.74,0.74,40000,30200,-0.08,4
109/07/01,0.76,0.78,0.76,0.77,61000,46480,0.03,3
109/07/02,0.76,0.78,0.76,0.77,115000,88750,0.00,4
109/07/03,0.78,0.78,0.76,0.76,150000,116200,-0.01,6
109/07/06,0.75,0.80,0.74,0.79,170000,131500,0.03,7
109/07/07,0.80,0.82,0.80,0.81,140000,112400,0.02,14
109/07/08,0.81,0.81,0.81,0.81,20000,16200,0.00,2
109/07/09,0.80,0.80,0.79,0.79,30000,23800,-0.02,3
109/07/10,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
109/07/13,0.74,0.75,0.73,0.75,70000,52200,-0.02,3
109/07/14,0.74,0.74,0.72,0.72,51000,37720,-0.03,6
109/07/15,0.74,0.74,0.70,0.70,30000,21500,-0.02,3
109/07/16,0.71,0.71,0.71,0.71,10000,7100,0.01,1
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,0.65,0.67,0.65,0.67,20000,13200,0.00,2
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,0.72,0.72,0.72,0.72,60000,43200,0.00,2
109/07/23,0.77,0.77,0.71,0.71,67000,50210,-0.01,5
109/07/24,0.68,0.72,0.68,0.72,15000,10400,0.01,2
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.74,0.74,0.64,0.64,185000,124600,0.00,4
109/07/29,0.61,0.61,0.61,0.61,50000,30500,-0.03,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.68,0.68,0.68,0.68,10000,6800,0.00,1
109/08/05,0.72,0.72,0.72,0.72,99000,71280,0.04,1
109/08/06,0.75,0.75,0.75,0.75,188000,141000,0.03,2
109/08/07,0.74,0.78,0.74,0.74,128000,97780,-0.01,6
109/08/10,0.69,0.69,0.69,0.69,39000,26910,-0.05,3
109/08/11,0.74,0.74,0.74,0.74,92000,68080,0.05,3
109/08/12,0.73,0.76,0.72,0.76,39000,28490,0.02,7
109/08/13,0.76,0.76,0.70,0.70,63000,44700,-0.06,6
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,0.77,0.77,0.77,0.77,130000,100100,0.00,2
109/08/18,0.76,0.76,0.74,0.76,100000,75400,-0.01,10
109/08/19,0.76,0.76,0.68,0.68,60000,42700,-0.08,5
109/08/20,0.57,0.57,0.47,0.47,32000,16220,-0.21,4
109/08/21,0.49,0.49,0.48,0.48,75000,36650,0.01,2
109/08/24,0.51,0.51,0.48,0.48,75000,37950,0.00,2
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.49,0.49,0.49,0.49,10000,4900,0.00,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,0.44,0.44,0.44,0.44,10000,4400,0.00,1
109/09/03,0.44,0.44,0.44,0.44,10000,4400,0.00,1
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.41,0.41,0.40,0.40,50000,20200,0.00,2
109/09/14,0.42,0.42,0.42,0.42,20000,8400,0.02,1
109/09/15,0.42,0.42,0.42,0.42,30000,12600,0.00,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.43,0.43,0.43,0.43,20000,8600,0.00,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.27,0.27,0.27,0.27,10000,2700,0.00,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.28,0.28,0.28,0.28,9000,2520,0.00,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.33,0.33,0.33,0.33,10000,3300,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.32,0.32,0.32,0.32,50000,16000,0.00,1
109/10/13,0.35,0.36,0.35,0.36,90000,31900,0.04,2
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.31,0.31,0.31,0.31,50000,15500,0.00,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.32,0.32,0.32,0.32,10000,3200,0.00,1
109/10/28,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.31,0.32,0.31,0.31,25000,7850,0.00,3
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.44,0.47,0.44,0.47,20000,9250,0.00,2
109/11/04,0.48,0.48,0.44,0.47,347000,161280,0.00,7
109/11/05,0.45,0.45,0.41,0.41,242000,102040,-0.06,4
109/11/06,0.44,0.44,0.43,0.43,110000,47400,0.02,2
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.47,0.47,0.47,0.47,22000,10340,0.00,3
109/11/11,0.48,0.49,0.48,0.48,120000,57800,0.01,4
109/11/12,0.49,0.52,0.47,0.47,100000,48300,-0.01,10
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.50,0.53,0.49,0.49,150000,75100,0.00,6
109/11/17,0.49,0.49,0.48,0.48,20000,9700,-0.01,2
109/11/18,0.48,0.48,0.47,0.47,40000,19000,-0.01,2
109/11/19,0.50,0.50,0.50,0.50,20000,10000,0.03,1
109/11/20,0.55,0.57,0.53,0.53,181000,99530,0.03,5
109/11/23,0.50,0.53,0.50,0.53,21000,10530,0.00,2
109/11/24,0.56,0.57,0.51,0.51,145000,77100,-0.02,4
109/11/25,0.45,0.45,0.43,0.43,170000,75900,-0.08,7
109/11/26,0.43,0.45,0.43,0.45,11000,4750,0.02,2
109/11/27,0.44,0.47,0.44,0.47,60000,27550,0.02,3
109/11/30,0.49,0.52,0.49,0.52,15000,7490,0.05,3
109/12/01,0.56,0.62,0.56,0.59,126000,73700,0.07,7
109/12/02,0.54,0.54,0.53,0.53,40000,21300,-0.06,2
109/12/03,0.55,0.60,0.55,0.58,278000,162000,0.05,9
109/12/04,0.56,0.56,0.56,0.56,18000,10080,-0.02,1
109/12/07,0.72,0.72,0.61,0.66,144000,91880,0.10,7
109/12/08,0.66,0.66,0.65,0.65,52000,33920,-0.01,4
109/12/09,0.75,0.98,0.75,0.98,133000,105250,0.33,7
109/12/10,1.01,1.14,0.95,1.11,249000,264140,0.13,21
109/12/11,1.19,1.24,1.09,1.15,223000,266990,0.04,17
109/12/14,1.16,1.20,1.12,1.12,97000,112240,-0.03,7
109/12/15,1.10,1.10,0.80,0.80,58000,56250,-0.32,4
109/12/16,0.93,1.00,0.92,0.96,235000,228680,0.16,7
109/12/17,0.92,0.92,0.85,0.85,141000,122620,-0.11,3
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,0.67,0.67,0.67,0.67,30000,20100,0.00,1
109/12/22,0.67,0.67,0.67,0.67,20000,13400,0.00,1
109/12/23,0.68,0.68,0.68,0.68,150000,102000,0.01,1
109/12/24,0.98,0.98,0.82,0.83,300000,273200,0.15,5
109/12/25,0.80,0.80,0.74,0.74,82000,63740,-0.09,6
