109/06/02,1.20,1.22,1.20,1.21,13000,15730,+0.17,8
109/06/03,1.18,1.18,1.16,1.17,58000,68100,-0.04,8
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.10,1.15,1.10,1.15,181000,205770,+0.04,11
109/06/08,1.15,1.34,1.13,1.24,897000,1077190,+0.09,52
109/06/09,1.15,1.17,1.12,1.12,677000,770350,-0.12,59
109/06/10,1.12,1.12,1.08,1.08,14000,15600,-0.04,2
109/06/11,1.04,1.04,1.01,1.01,23000,23830,-0.07,2
109/06/12,1.00,1.17,1.00,1.13,389000,407570,+0.12,6
109/06/15,1.07,1.07,1.03,1.04,347000,363960,-0.09,23
109/06/16,1.07,1.11,1.07,1.11,59000,65450,+0.07,2
109/06/17,1.05,1.05,1.05,1.05,35000,36750,-0.06,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.08,1.10,1.05,1.05,144000,153560,0.00,5
109/06/22,1.05,1.05,1.02,1.02,153000,159450,-0.03,19
109/06/23,1.03,1.03,1.03,1.03,10000,10300,+0.01,2
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.96,0.96,0.95,0.95,28000,26860,-0.04,2
109/06/30,0.99,0.99,0.99,0.99,26000,25740,+0.04,1
109/07/01,0.99,1.03,0.99,1.02,129000,131090,+0.03,6
109/07/02,1.02,1.05,1.01,1.05,199000,204390,+0.03,10
109/07/03,1.06,1.29,1.05,1.29,430000,490680,+0.24,19
109/07/06,1.60,1.60,1.49,1.52,530000,805190,+0.23,45
109/07/07,1.39,1.39,1.29,1.34,176000,235420,-0.18,21
109/07/08,1.30,1.42,1.30,1.36,61000,82390,+0.02,10
109/07/09,1.34,1.37,1.28,1.32,131000,173150,-0.04,7
109/07/10,1.27,1.27,1.18,1.18,133000,163120,-0.14,13
109/07/13,1.23,1.26,1.23,1.26,200000,249000,+0.08,2
109/07/14,1.14,1.16,1.13,1.14,200000,229090,-0.12,20
109/07/15,1.14,1.17,1.14,1.17,185000,214420,+0.03,4
109/07/16,1.31,1.32,1.26,1.31,554000,720750,+0.14,23
109/07/17,1.29,1.31,1.26,1.28,299000,384390,-0.03,29
109/07/20,1.20,1.20,1.20,1.20,30000,36000,-0.08,3
109/07/21,1.25,1.26,1.25,1.26,91000,114360,+0.06,5
109/07/22,1.20,1.29,1.19,1.25,342000,429520,-0.01,14
109/07/23,1.27,1.30,1.24,1.24,271000,349840,-0.01,14
109/07/24,1.24,1.27,1.14,1.14,11000,13230,-0.10,4
109/07/27,1.18,1.27,1.18,1.23,419000,516100,+0.09,13
109/07/28,1.34,1.50,1.28,1.29,389000,531720,+0.06,37
109/07/29,1.31,1.32,1.26,1.31,86000,112710,+0.02,18
109/07/30,1.32,1.34,1.28,1.34,146000,193200,+0.03,8
109/07/31,1.40,1.55,1.40,1.48,682000,1017690,+0.14,32
109/08/03,1.39,1.43,1.37,1.38,493000,689020,-0.10,41
109/08/04,1.40,1.47,1.40,1.47,222000,321600,+0.09,7
109/08/05,1.47,1.48,1.44,1.44,212000,312210,-0.03,15
109/08/06,1.46,1.48,1.41,1.47,122000,178480,+0.03,5
109/08/07,1.42,1.42,1.27,1.27,137000,189910,-0.20,10
109/08/10,1.30,1.30,1.29,1.29,11000,14260,+0.02,2
109/08/11,1.26,1.32,1.19,1.23,89000,110850,-0.06,10
109/08/12,1.20,1.22,1.19,1.21,95000,115140,-0.02,13
109/08/13,1.19,1.19,1.19,1.19,15000,17850,-0.02,1
109/08/14,1.18,1.20,1.18,1.20,6000,7140,+0.01,2
109/08/17,1.24,1.38,1.24,1.38,499000,652030,+0.18,17
109/08/18,1.37,1.37,1.31,1.34,433000,582720,-0.04,46
109/08/19,1.19,1.19,1.19,1.19,3000,3570,-0.15,1
109/08/20,1.00,1.00,0.86,0.86,81000,75230,-0.33,5
109/08/21,0.95,0.95,0.95,0.95,3000,2850,+0.09,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.95,0.96,0.95,0.96,122000,115920,+0.03,4
109/08/27,0.97,1.11,0.97,1.11,400000,417510,+0.15,21
109/08/28,1.00,1.00,0.96,0.96,297000,293000,-0.15,29
109/08/31,1.00,1.07,1.00,1.07,444000,459980,+0.11,14
109/09/01,1.01,1.04,0.97,1.04,452000,455900,-0.03,26
109/09/02,1.05,1.16,1.03,1.13,244000,257930,+0.09,20
109/09/03,1.12,1.12,1.07,1.08,234000,255570,-0.05,18
109/09/04,1.03,1.13,1.03,1.13,33000,35900,+0.05,9
109/09/07,1.32,1.32,1.16,1.16,66000,82240,+0.03,18
109/09/08,1.09,1.09,1.06,1.06,21000,22740,-0.10,2
109/09/09,1.01,1.11,1.01,1.11,164000,173540,+0.05,8
109/09/10,1.13,1.13,1.10,1.10,174000,195770,-0.01,8
109/09/11,---,---,---,---,0,0,---,0
109/09/14,1.00,1.00,1.00,1.00,10000,10000,0.00,1
109/09/15,1.04,1.04,1.01,1.01,21000,21540,+0.01,2
109/09/16,1.04,1.06,1.04,1.06,20000,20980,+0.05,2
109/09/17,1.03,1.10,1.03,1.06,330000,354300,0.00,22
109/09/18,1.08,1.08,1.02,1.03,299000,309570,-0.03,35
109/09/21,1.04,1.04,0.99,0.99,12000,11980,-0.04,2
109/09/22,0.85,0.85,0.85,0.85,10000,8500,-0.14,1
109/09/23,0.89,0.89,0.89,0.89,7000,6230,+0.04,1
109/09/24,0.80,0.80,0.80,0.80,17000,13600,-0.09,1
109/09/25,0.78,0.78,0.69,0.69,109000,84210,-0.11,3
109/09/28,0.78,0.80,0.77,0.80,209000,164920,+0.11,5
109/09/29,0.80,0.81,0.79,0.81,100000,80080,+0.01,6
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.80,0.82,0.80,0.82,41000,33040,+0.05,3
109/10/07,0.78,0.78,0.78,0.78,41000,31980,-0.04,2
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.70,0.70,0.70,0.70,11000,7700,-0.06,1
109/10/13,0.66,0.66,0.66,0.66,5000,3300,-0.04,1
109/10/14,0.72,0.73,0.72,0.73,45000,32430,+0.07,2
109/10/15,0.81,0.90,0.81,0.90,444000,388770,+0.17,15
109/10/16,0.85,0.85,0.73,0.73,274000,214720,-0.17,22
109/10/19,0.74,0.74,0.74,0.74,51000,37740,+0.01,3
109/10/20,0.72,0.72,0.72,0.72,6000,4320,-0.02,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.57,0.57,0.57,0.57,30000,17100,-0.03,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.45,0.45,0.45,0.45,100000,45000,+0.04,2
109/11/03,0.47,0.47,0.47,0.47,100000,47000,+0.02,5
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.43,0.43,0.43,0.43,120000,51600,+0.01,2
