99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,1.71,1.71,1.71,1.71,1000,1710,0.98,1
99/08/27,1.68,1.68,1.68,1.68,2000,3360,-0.03,1
99/08/30,--,--,--,--,0,0,,0
99/08/31,1.58,1.58,1.58,1.58,1000,1580,-0.10,1
99/09/01,--,--,--,--,0,0,,0
99/09/02,1.47,1.47,1.47,1.47,3000,4410,-0.11,1
99/09/03,--,--,--,--,0,0,,0
99/09/06,1.35,1.35,1.33,1.35,250000,337480,-0.12,6
99/09/07,1.36,1.36,1.36,1.36,249000,338640,0.01,4
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,1.37,1.37,1.37,1.37,3000,4110,0.01,1
99/09/13,1.30,1.30,1.22,1.22,7000,8840,-0.15,3
99/09/14,1.14,1.14,1.14,1.14,3000,3420,-0.08,1
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,1.05,1.05,1.00,1.00,85000,86600,-0.14,4
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,0.96,0.96,0.96,0.96,55000,52800,-0.04,2
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,0.98,0.98,0.98,0.98,12000,11760,0.02,1
99/09/29,--,--,--,--,0,0,,0
99/09/30,0.99,1.00,0.99,1.00,31000,30700,0.02,2
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,0.90,0.90,0.90,0.90,1000,900,-0.10,1
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.82,0.82,0.82,0.82,5000,4100,-0.08,1
99/10/11,0.83,0.83,0.83,0.83,33000,27390,0.01,2
99/10/12,0.96,1.03,0.96,1.03,5000,4940,0.20,2
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,0.86,0.87,0.86,0.87,45000,38810,-0.16,2
