109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.85,0.87,0.85,0.86,258000,221710,+0.02,7
109/02/20,0.94,0.97,0.92,0.92,287000,269810,+0.06,30
109/02/21,0.94,1.00,0.93,0.98,820000,802910,+0.06,25
109/02/24,0.95,0.95,0.91,0.92,763000,708430,-0.06,23
109/02/25,0.87,0.88,0.86,0.88,15000,13020,-0.04,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.82,0.83,0.75,0.75,30000,24330,-0.06,5
109/03/02,0.69,0.70,0.69,0.69,143000,99590,-0.06,5
109/03/03,0.75,0.75,0.70,0.70,128000,95000,+0.01,22
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.71,0.71,0.71,0.71,1000,710,+0.05,1
109/03/06,0.70,0.70,0.70,0.70,5000,3500,-0.01,1
109/03/09,0.63,0.63,0.62,0.62,31000,19520,-0.08,2
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.18,0.18,0.18,0.18,50000,9000,-0.02,1
109/03/18,0.15,0.15,0.12,0.12,172000,24440,-0.06,6
109/03/19,0.12,0.12,0.10,0.10,350000,37000,-0.02,6
109/03/20,0.18,0.18,0.18,0.18,40000,7200,+0.08,1
109/03/23,0.15,0.16,0.15,0.15,80000,12200,-0.03,3
109/03/24,0.20,0.20,0.20,0.20,20000,4000,+0.05,3
109/03/25,0.20,0.20,0.18,0.18,300000,55200,-0.02,3
109/03/26,0.19,0.19,0.19,0.19,10000,1900,+0.01,2
109/03/27,0.21,0.21,0.18,0.18,51000,10210,-0.01,4
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.17,0.17,0.17,0.17,2000,340,-0.01,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.18,0.21,0.18,0.21,10000,2070,+0.03,2
109/04/07,0.25,0.34,0.24,0.24,67000,17550,+0.03,6
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.27,0.27,0.27,0.27,110000,29700,0.00,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.27,0.27,0.27,0.27,10000,2700,0.00,1
109/04/14,---,---,---,---,0,0,---,0
