100/09/09,2.10,2.12,2.09,2.10,297000,625180,,4
100/09/13,2.17,2.18,2.14,2.15,693000,1499900,0.05,8
100/09/14,2.04,2.44,2.02,2.23,1153000,2413870,0.08,25
100/09/15,2.01,2.04,1.91,1.92,1486000,2951120,-0.31,35
100/09/16,1.74,1.78,1.64,1.65,2394000,4117590,-0.27,62
100/09/19,1.68,1.69,1.58,1.65,2894000,4698360,,54
100/09/20,1.56,1.56,1.39,1.44,5599000,8429090,-0.21,171
100/09/21,1.50,1.50,1.28,1.35,845000,1147000,-0.09,89
100/09/22,1.33,1.34,1.18,1.18,1994000,2510960,-0.17,170
100/09/23,1.28,1.40,1.19,1.37,2337000,3017110,0.19,140
100/09/26,1.35,1.63,1.35,1.61,3022000,4581970,0.24,183
100/09/27,1.60,1.60,1.20,1.32,2019000,2739380,-0.29,113
100/09/28,1.22,1.38,1.21,1.26,1493000,1934780,-0.06,109
100/09/29,1.33,1.33,1.24,1.33,1043000,1347360,0.07,59
100/09/30,1.30,1.30,1.22,1.26,250000,316550,-0.07,30
100/10/03,1.30,1.35,1.25,1.30,683000,900700,0.04,42
100/10/04,0.92,1.42,0.92,1.36,598000,803560,0.06,63
100/10/05,1.30,1.34,1.26,1.30,104000,136750,-0.06,20
100/10/06,1.24,1.28,1.17,1.28,198000,240380,-0.02,27
100/10/07,1.30,1.47,1.28,1.47,4976000,6787200,0.19,119
100/10/11,1.40,1.42,1.33,1.34,712000,977890,-0.13,38
100/10/12,1.33,1.35,1.15,1.19,1661000,2093180,-0.15,73
100/10/13,1.13,1.20,1.07,1.10,1271000,1432870,-0.09,71
100/10/14,1.03,1.09,1.00,1.09,1793000,1866750,-0.01,69
100/10/17,1.01,1.09,1.00,1.08,1959000,2043120,-0.01,58
100/10/18,1.09,1.10,0.99,1.02,1615000,1674250,-0.06,50
100/10/19,1.01,1.14,1.01,1.14,2115000,2243550,0.12,48
100/10/20,1.07,1.16,1.07,1.14,1858000,2076600,,51
100/10/21,1.19,1.19,1.09,1.09,771000,884870,-0.05,30
100/10/24,0.95,0.95,0.89,0.89,2348000,2154780,-0.20,59
100/10/25,0.89,0.95,0.82,0.94,2299000,2121340,0.05,55
100/10/26,0.99,1.00,0.94,0.94,1572000,1534070,,33
100/10/27,0.99,1.07,0.97,1.07,2351000,2392230,0.13,59
100/10/28,1.07,1.12,0.99,1.08,2330000,2473190,0.01,82
100/10/31,1.15,1.17,1.11,1.14,1118000,1282310,0.06,41
100/11/01,1.15,1.15,1.07,1.14,773000,859130,,25
100/11/02,1.20,1.20,1.06,1.06,556000,628790,-0.08,25
100/11/03,1.07,1.23,1.07,1.23,1205000,1370650,0.17,39
100/11/04,1.13,1.15,1.08,1.10,958000,1055460,-0.13,31
