109/05/25,1.74,1.74,1.74,1.74,6000,10440,-0.30,1
109/05/26,1.78,1.80,1.78,1.80,54000,97000,+0.06,2
109/05/27,1.71,1.72,1.71,1.72,84000,143940,-0.08,4
109/05/28,1.75,1.75,1.75,1.75,6000,10500,+0.03,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.37,1.37,1.37,1.37,30000,41100,-0.08,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.20,1.20,1.20,1.20,20000,24000,-0.01,1
109/06/08,1.06,1.17,1.06,1.16,1449000,1612930,-0.04,25
109/06/09,1.05,1.14,1.02,1.12,1520000,1589660,-0.04,26
109/06/10,1.09,1.10,0.99,0.99,208000,220620,-0.13,9
109/06/11,1.00,1.04,0.98,1.02,181000,183830,+0.03,43
109/06/12,1.08,1.08,1.01,1.01,149000,152640,-0.01,6
109/06/15,0.98,1.07,0.96,1.07,97000,94660,+0.06,5
109/06/16,0.99,1.00,0.97,0.97,64000,62970,-0.10,3
109/06/17,0.93,0.94,0.91,0.94,56000,52330,-0.03,5
109/06/18,0.91,0.94,0.91,0.93,71000,65100,-0.01,23
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.80,0.80,0.80,0.80,22000,17600,+0.01,1
109/06/24,0.79,0.83,0.79,0.83,43000,34810,+0.03,2
109/06/29,0.84,0.90,0.84,0.90,243000,215000,+0.07,5
109/06/30,0.81,0.81,0.80,0.80,222000,178500,-0.10,10
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.78,0.78,0.78,0.78,100000,78000,-0.01,1
109/07/06,0.73,0.74,0.73,0.73,100000,73280,-0.05,4
109/07/07,0.66,0.66,0.66,0.66,27000,17820,-0.07,1
109/07/08,0.60,0.60,0.60,0.60,27000,16200,-0.06,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.49,0.56,0.49,0.53,75000,37510,+0.05,8
109/07/13,0.50,0.50,0.46,0.49,75000,36810,-0.04,6
109/07/14,0.52,0.52,0.49,0.49,110000,55760,0.00,3
109/07/15,0.44,0.54,0.44,0.54,13000,5820,+0.05,4
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.43,0.43,0.39,0.39,15000,6200,-0.12,3
109/07/20,0.43,0.43,0.43,0.43,15000,6450,+0.04,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.37,0.40,0.37,0.40,20000,7430,+0.08,3
109/07/30,0.37,0.38,0.37,0.38,19000,7040,-0.02,4
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.48,0.49,0.48,0.49,161000,77890,+0.10,2
109/08/04,0.46,0.46,0.45,0.45,161000,73450,-0.04,3
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.44,0.44,0.44,0.44,100000,44000,-0.01,1
