109/12/16,0.98,0.98,0.98,0.98,1000,980,-0.55,1
109/12/17,1.03,1.03,1.02,1.02,19000,19390,0.04,2
109/12/18,1.11,1.11,0.98,0.98,280000,309980,-0.04,4
109/12/21,0.87,0.98,0.87,0.98,453000,431110,0.00,3
109/12/22,0.90,0.90,0.73,0.73,91000,77430,-0.25,6
109/12/23,0.77,0.77,0.73,0.73,50000,38100,0.00,3
109/12/24,0.93,0.93,0.91,0.91,113000,103280,0.18,3
109/12/25,0.90,0.91,0.88,0.88,93000,83690,-0.03,3
109/12/28,1.06,1.41,1.06,1.36,2803000,3434770,0.48,43
109/12/29,1.30,1.30,1.05,1.05,3636000,4042270,-0.31,74
109/12/30,1.09,1.23,1.00,1.11,1790000,2045840,0.06,32
109/12/31,1.17,1.32,1.08,1.08,1882000,2307710,-0.03,53
