109/05/18,1.08,1.08,1.05,1.05,51000,54830,-0.34,4
109/05/19,1.06,1.10,1.06,1.10,45000,48100,+0.05,2
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.11,1.23,1.11,1.23,485000,552940,+0.18,16
109/05/22,1.19,1.26,1.19,1.26,471000,573170,+0.03,16
109/05/25,1.09,1.13,1.09,1.13,20000,22200,-0.13,2
109/05/26,1.19,1.19,1.16,1.16,68000,80110,+0.03,6
109/05/27,1.13,1.17,1.11,1.11,48000,54750,-0.05,6
109/05/28,1.13,1.13,1.06,1.06,128000,142680,-0.05,3
109/05/29,1.04,1.05,1.01,1.01,120000,124600,-0.05,3
109/06/01,1.06,1.09,1.06,1.09,20000,21500,+0.08,2
109/06/02,1.14,1.14,1.08,1.09,295000,323600,0.00,9
109/06/03,1.10,1.17,1.09,1.17,566000,643220,+0.08,15
109/06/04,1.25,1.75,1.23,1.75,634000,826590,+0.58,50
109/06/05,1.50,1.59,1.26,1.28,809000,1133460,-0.47,48
109/06/08,1.30,1.36,1.26,1.29,332000,432540,+0.01,23
109/06/09,1.29,1.32,1.27,1.27,187000,244550,-0.02,8
109/06/10,1.36,1.45,1.36,1.41,245000,344770,+0.14,23
109/06/11,1.40,1.42,1.34,1.35,286000,395630,-0.06,14
109/06/12,1.24,1.29,1.24,1.28,425000,541520,-0.07,10
109/06/15,1.34,1.34,1.25,1.25,37000,47730,-0.03,4
109/06/16,1.31,1.36,1.31,1.36,121000,162040,+0.11,3
109/06/17,1.42,1.46,1.38,1.38,387000,545800,+0.02,23
109/06/18,1.37,1.40,1.35,1.38,155000,211700,0.00,8
109/06/19,1.45,1.62,1.44,1.59,515000,769640,+0.21,32
109/06/22,1.65,1.93,1.65,1.91,364000,660290,+0.32,60
109/06/23,1.97,1.97,1.82,1.83,208000,398130,-0.08,36
109/06/24,1.93,2.06,1.92,1.92,281000,555570,+0.09,23
109/06/29,1.83,2.05,1.83,1.94,268000,521910,+0.02,29
109/06/30,2.06,2.09,2.02,2.08,168000,345150,+0.14,16
109/07/01,2.10,2.13,1.97,1.97,157000,326580,-0.11,18
109/07/02,1.99,2.11,1.99,2.07,248000,514750,+0.10,22
109/07/03,2.18,2.24,2.08,2.11,421000,906140,+0.04,34
109/07/06,2.29,2.31,2.21,2.25,305000,688100,+0.14,32
109/07/07,2.27,2.27,2.01,2.04,336000,726570,-0.21,32
109/07/08,2.13,2.25,2.13,2.25,614000,1343460,+0.21,44
109/07/09,2.39,2.87,2.32,2.73,990000,2474610,+0.48,86
109/07/10,2.71,2.71,2.31,2.31,765000,1872610,-0.42,53
109/07/13,2.34,2.38,2.27,2.35,189000,442570,+0.04,9
109/07/14,2.30,2.60,2.28,2.49,346000,846480,+0.14,17
109/07/15,2.54,2.54,2.27,2.27,198000,493650,-0.22,21
109/07/16,2.23,2.30,2.02,2.13,125000,280180,-0.14,12
109/07/17,2.07,2.09,1.88,1.91,98000,195320,-0.22,8
109/07/20,2.05,2.10,2.05,2.10,97000,200350,+0.19,5
109/07/21,2.15,2.23,2.13,2.23,189000,414000,+0.13,17
109/07/22,2.27,2.31,2.13,2.13,160000,363860,-0.10,11
109/07/23,2.14,2.25,2.14,2.22,91000,197140,+0.09,8
109/07/24,2.22,2.29,2.17,2.17,126000,283630,-0.05,7
109/07/27,2.24,2.24,2.19,2.19,66000,146160,+0.02,7
109/07/28,2.16,2.18,1.88,1.88,154000,304310,-0.31,9
109/07/29,1.91,1.97,1.90,1.95,50000,97940,+0.07,7
109/07/30,1.98,1.98,1.90,1.92,51000,99700,-0.03,6
109/07/31,1.95,2.02,1.95,2.02,14000,27710,+0.10,5
109/08/03,2.10,2.13,2.08,2.09,27000,56600,+0.07,10
109/08/04,2.16,2.16,2.07,2.08,58000,121090,-0.01,9
109/08/05,2.12,2.27,2.09,2.09,318000,706900,+0.01,16
109/08/06,2.06,2.08,1.90,1.90,222000,455930,-0.19,20
109/08/07,1.92,1.92,1.85,1.91,95000,179570,+0.01,9
109/08/10,1.84,1.84,1.74,1.74,161000,286570,-0.17,6
109/08/11,1.63,1.63,1.54,1.54,118000,188370,-0.20,7
109/08/12,1.58,1.61,1.50,1.54,56000,88690,0.00,8
109/08/13,1.59,1.59,1.42,1.42,39000,60350,-0.12,8
109/08/14,1.39,1.48,1.39,1.48,141000,206310,+0.06,7
109/08/17,1.50,1.50,1.47,1.47,84000,124940,-0.01,11
109/08/18,1.21,1.26,1.14,1.14,32000,38670,-0.33,7
109/08/19,1.19,1.19,1.15,1.17,135000,156650,+0.03,5
109/08/20,1.08,1.10,0.94,0.95,38000,38320,-0.22,7
109/08/21,1.06,1.06,1.06,1.06,10000,10600,+0.11,1
109/08/24,1.11,1.11,1.06,1.07,18000,19670,+0.01,5
109/08/25,1.09,1.10,1.07,1.10,16000,17460,+0.03,3
109/08/26,1.12,1.27,1.12,1.24,595000,731530,+0.14,18
109/08/27,1.28,1.28,1.15,1.15,70000,86700,-0.09,11
109/08/28,1.10,1.14,1.10,1.12,20000,22360,-0.03,5
109/08/31,1.15,1.15,1.11,1.11,16000,18000,-0.01,4
109/09/01,1.12,1.13,1.12,1.13,10000,11280,+0.02,3
109/09/02,1.15,1.15,1.15,1.15,10000,11500,+0.02,1
109/09/03,1.14,1.14,1.06,1.06,38000,41680,-0.09,4
109/09/04,1.13,1.19,1.13,1.19,808000,940040,+0.13,6
109/09/07,1.14,1.14,0.95,0.95,330000,366900,-0.24,29
109/09/08,0.98,0.98,0.95,0.95,62000,59660,0.00,5
109/09/09,0.90,0.90,0.82,0.82,17000,14550,-0.13,3
109/09/10,0.89,0.90,0.87,0.87,21000,18520,+0.05,3
109/09/11,0.90,0.90,0.90,0.90,19000,17100,+0.03,1
109/09/14,0.99,1.07,0.99,1.06,87000,91290,+0.16,7
109/09/15,1.10,1.10,1.08,1.08,61000,66280,+0.02,13
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.05,1.05,1.05,1.05,20000,21000,+0.01,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.96,0.96,0.96,0.96,40000,38400,-0.07,2
109/09/23,0.97,0.97,0.97,0.97,4000,3880,+0.01,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.87,0.87,0.87,0.87,20000,17400,+0.01,2
109/09/30,0.85,0.85,0.85,0.85,20000,17000,-0.02,1
109/10/05,---,---,---,---,0,0,---,0
