102/01/02,--,--,--,--,0,0,,0
102/01/03,0.86,0.87,0.86,0.87,170000,147850,X,3
102/01/04,0.86,0.86,0.86,0.86,170000,146200,-0.01,3
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.88,0.88,0.88,0.88,10000,8800,X,1
102/01/11,0.89,0.89,0.89,0.89,10000,8900,0.01,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.83,0.83,0.83,0.83,17000,14110,X,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.88,0.88,0.88,0.88,27000,23760,X,3
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.85,0.85,0.85,0.85,20000,17000,X,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.83,0.83,0.83,0.83,5000,4150,X,1
102/01/24,0.85,0.85,0.85,0.85,203000,172550,0.02,3
102/01/25,0.86,0.86,0.86,0.86,198000,170280,0.01,2
102/01/28,0.84,0.85,0.84,0.85,201000,168870,-0.01,3
102/01/29,0.80,0.80,0.79,0.80,498000,397410,-0.05,6
102/01/30,0.75,0.77,0.75,0.77,604000,459140,-0.03,7
102/01/31,0.71,0.73,0.71,0.73,594000,427680,-0.04,6
102/02/01,0.76,0.76,0.76,0.76,297000,225720,0.03,4
102/02/04,0.72,0.73,0.72,0.73,317000,231310,-0.03,5
102/02/05,0.76,0.76,0.76,0.76,297000,225720,0.03,3
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.50,0.50,0.49,0.50,54000,26940,X,7
102/02/25,0.56,0.56,0.52,0.55,64000,34240,0.05,9
102/02/26,0.57,0.58,0.57,0.58,11000,6370,0.03,2
102/02/27,0.55,0.58,0.55,0.58,27000,15250,,4
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.60,0.62,0.59,0.61,316000,189580,X,11
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.54,0.55,0.54,0.55,32000,17300,X,2
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.52,0.52,0.52,0.52,1000,520,X,1
102/03/15,0.55,0.56,0.55,0.56,2000,1110,0.04,2
102/03/18,0.55,0.55,0.55,0.55,153000,84150,-0.01,2
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.46,0.46,0.46,0.46,5000,2300,X,1
102/04/12,0.45,0.45,0.45,0.45,5000,2250,-0.01,1
102/04/15,0.43,0.45,0.43,0.45,20000,8800,,2
102/04/16,0.51,0.51,0.48,0.48,40000,19800,0.03,4
102/04/17,0.47,0.47,0.47,0.47,10000,4700,-0.01,1
102/04/18,0.45,0.47,0.45,0.47,10000,4600,,2
102/04/19,0.46,0.48,0.46,0.48,10000,4700,0.01,2
102/04/22,0.50,0.50,0.50,0.50,5000,2500,0.02,1
