108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,1.43,1.43,1.43,1.43,31000,44330,0.00,3
108/08/22,1.51,1.58,1.51,1.51,321000,501170,0.08,21
108/08/23,1.59,1.74,1.54,1.74,627000,1057090,0.23,40
108/08/26,1.60,1.66,1.42,1.43,530000,815790,-0.31,32
108/08/27,1.48,1.54,1.47,1.50,287000,431640,0.07,15
108/08/28,1.52,1.52,1.42,1.44,306000,454090,-0.06,11
108/08/29,1.47,1.47,1.33,1.34,198000,277300,-0.10,10
108/08/30,1.38,1.42,1.38,1.42,142000,200140,0.08,5
108/09/02,1.70,1.98,1.63,1.92,653000,1200690,0.50,48
108/09/03,1.88,1.88,1.59,1.59,873000,1436980,-0.33,43
108/09/04,1.58,1.63,1.53,1.56,385000,609400,-0.03,20
108/09/05,1.62,1.63,1.55,1.63,374000,594520,0.07,24
108/09/06,1.66,1.68,1.58,1.64,174000,285370,0.01,15
108/09/09,1.54,1.61,1.43,1.61,498000,772720,-0.03,23
108/09/10,1.50,1.58,1.46,1.58,292000,440250,-0.03,21
108/09/11,1.52,1.54,1.43,1.43,78000,117660,-0.15,9
108/09/12,1.47,1.58,1.47,1.56,274000,425650,0.13,29
108/09/16,1.62,1.62,1.39,1.39,262000,404320,-0.17,28
108/09/17,1.43,1.52,1.43,1.52,28000,41380,0.13,7
108/09/18,1.47,1.51,1.47,1.48,98000,146200,-0.04,6
108/09/19,1.46,1.46,1.46,1.46,9000,13140,-0.02,2
108/09/20,1.43,1.45,1.43,1.45,103000,147350,-0.01,4
108/09/23,1.42,1.42,1.40,1.42,103000,146200,-0.03,6
108/09/24,1.38,1.39,1.38,1.39,2000,2770,-0.03,2
108/09/25,1.25,1.25,1.25,1.25,1000,1250,-0.14,1
108/09/26,1.25,1.25,1.14,1.14,505000,612880,-0.11,12
108/09/27,1.11,1.11,1.05,1.05,28000,30540,-0.09,3
108/10/01,1.10,1.10,1.04,1.04,64000,67320,-0.01,5
108/10/02,1.07,1.20,1.07,1.17,478000,541520,0.13,15
108/10/03,1.13,1.15,1.11,1.13,272000,308900,-0.04,11
108/10/04,1.20,1.20,1.20,1.20,50000,60000,0.07,1
108/10/07,1.17,1.19,1.15,1.19,150000,176700,-0.01,5
108/10/08,1.10,1.10,1.10,1.10,100000,110000,-0.09,1
108/10/09,1.06,1.06,1.06,1.06,1000,1060,-0.04,1
108/10/14,1.13,1.19,1.13,1.19,29000,33910,0.13,3
108/10/15,1.18,1.18,1.16,1.16,45000,52780,-0.03,6
108/10/16,1.22,1.22,1.11,1.11,86000,98140,-0.05,3
108/10/17,1.11,1.11,1.04,1.06,129000,137560,-0.05,5
108/10/18,1.08,1.10,1.04,1.04,150000,162400,-0.02,3
108/10/21,1.05,1.07,1.05,1.07,52000,55620,0.03,3
108/10/22,1.12,1.28,1.10,1.27,547000,648920,0.20,25
108/10/23,1.27,1.33,1.20,1.33,1164000,1508770,0.06,32
108/10/24,1.30,1.35,1.26,1.35,672000,866820,0.02,21
108/10/25,1.29,1.29,1.25,1.25,13000,16690,-0.10,3
108/10/28,1.29,1.42,1.29,1.42,616000,859490,0.17,30
108/10/29,1.46,1.58,1.25,1.28,1908000,2861760,-0.14,58
108/10/30,1.22,1.41,1.18,1.41,596000,769770,0.13,34
108/10/31,1.37,1.37,1.09,1.09,622000,764570,-0.32,28
108/11/01,1.06,1.18,1.06,1.14,448000,518920,0.05,13
108/11/04,1.18,1.26,1.15,1.26,502000,611170,0.12,17
108/11/05,1.28,1.47,1.28,1.40,993000,1328120,0.14,46
108/11/06,1.34,1.41,1.25,1.29,812000,1060490,-0.11,38
108/11/07,1.24,1.24,1.13,1.13,142000,173830,-0.16,8
108/11/08,1.30,1.72,1.30,1.72,1241000,1902480,0.59,89
108/11/11,1.66,1.66,1.31,1.33,1075000,1564860,-0.39,60
108/11/12,1.28,1.32,1.28,1.32,104000,136920,-0.01,8
108/11/13,1.27,1.27,1.18,1.18,100000,126100,-0.14,2
108/11/14,1.04,1.04,1.04,1.04,20000,20800,-0.14,1
108/11/15,1.09,1.18,1.09,1.14,66000,72980,0.10,4
108/11/18,1.13,1.22,1.13,1.22,164000,189570,0.08,7
108/11/19,1.21,1.21,1.18,1.21,108000,130380,-0.01,6
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,1.05,1.05,1.05,1.05,100000,105000,0.00,1
108/11/22,1.02,1.02,1.00,1.00,100000,101240,-0.05,4
108/11/25,1.01,1.08,1.01,1.03,201000,207530,0.03,9
108/11/26,1.07,1.09,1.05,1.09,260000,279920,0.06,14
108/11/27,1.17,1.19,1.15,1.19,106000,125140,0.10,5
108/11/28,1.23,1.33,1.18,1.25,505000,640490,0.06,39
108/11/29,1.22,1.22,1.06,1.06,557000,654260,-0.19,29
108/12/02,0.96,0.96,0.88,0.92,358000,328520,-0.14,10
108/12/03,0.87,0.93,0.87,0.93,123000,113490,0.01,4
108/12/04,0.88,0.90,0.84,0.84,118000,104720,-0.09,7
108/12/05,0.89,0.89,0.89,0.89,164000,145960,0.05,2
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,0.85,0.85,0.85,0.85,1000,850,0.00,1
108/12/10,1.14,1.14,0.90,0.90,44000,41140,0.05,3
108/12/11,0.97,1.04,0.97,0.99,175000,174300,0.09,9
108/12/12,1.05,1.05,1.00,1.00,159000,160100,0.01,5
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,0.98,1.07,0.98,1.07,408000,425370,0.00,10
108/12/17,1.01,1.01,0.99,0.99,401000,397790,-0.08,16
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,0.99,1.01,0.99,1.01,185000,185650,0.00,9
108/12/20,1.00,1.07,0.95,1.07,161000,158010,0.06,9
108/12/23,1.03,1.03,1.01,1.01,87000,89470,-0.06,6
108/12/24,0.95,0.95,0.91,0.91,81000,76510,-0.10,4
108/12/25,--,--,--,--,0,0,0.00,0
