100/01/20,--,--,--,--,0,0,,0
100/01/21,1.33,1.33,1.33,1.33,10000,13300,-0.09,1
100/01/24,1.18,1.18,1.18,1.18,10000,11800,-0.15,1
100/01/25,1.19,1.19,1.19,1.19,2000,2380,0.01,1
100/01/26,1.14,1.14,1.14,1.14,2000,2280,-0.05,1
100/01/27,1.00,1.00,1.00,1.00,1000,1000,-0.14,1
100/01/28,1.13,1.15,1.12,1.15,51000,58020,0.15,5
100/02/08,1.30,1.75,1.30,1.71,1140000,1953590,0.56,21
100/02/09,2.03,2.51,2.00,2.51,1005000,2235020,0.80,35
100/02/10,2.55,2.55,2.10,2.19,977000,2139040,-0.32,53
100/02/11,2.19,2.66,2.19,2.48,1323000,3080840,0.29,47
100/02/14,2.48,2.48,2.21,2.33,1546000,3503120,-0.15,42
100/02/15,2.24,2.37,2.05,2.22,864000,1935270,-0.11,40
100/02/16,2.20,2.31,2.14,2.27,1123000,2502240,0.05,28
100/02/17,2.24,2.63,2.18,2.61,2127000,5301020,0.34,62
100/02/18,2.38,2.54,2.38,2.46,1546000,3796540,-0.15,48
100/02/21,2.41,2.59,2.41,2.59,982000,2457640,0.13,27
100/02/22,2.66,3.03,2.66,2.88,724000,2095630,0.29,35
100/02/23,2.64,2.77,2.45,2.71,981000,2604570,-0.17,46
100/02/24,2.77,2.77,2.46,2.76,196000,506940,0.05,21
100/02/25,2.68,2.99,2.61,2.75,230000,642310,-0.01,29
100/03/01,2.63,2.93,2.51,2.93,706000,1821870,0.18,26
100/03/02,2.80,2.80,2.10,2.26,2599000,6033140,-0.67,71
100/03/03,2.46,2.53,2.32,2.45,1885000,4521190,0.19,47
100/03/04,2.35,2.62,2.35,2.62,1733000,4274830,0.17,40
100/03/07,2.81,2.81,2.67,2.75,2096000,5735440,0.13,47
100/03/08,2.75,2.75,2.26,2.35,626000,1477850,-0.40,43
100/03/09,2.10,2.27,2.04,2.27,1801000,3808200,-0.08,59
100/03/10,2.14,2.33,2.07,2.07,2604000,5852100,-0.20,70
100/03/11,2.15,2.26,2.09,2.12,1290000,2744470,0.05,35
100/03/14,2.51,2.63,2.31,2.43,1644000,4009010,0.31,48
100/03/15,2.34,3.57,2.30,3.31,1300000,3676790,0.88,66
100/03/16,3.40,3.40,2.50,2.91,940000,2780790,-0.40,48
100/03/17,2.92,2.92,1.95,2.17,2836000,6228840,-0.74,90
100/03/18,2.38,2.38,1.96,2.10,1423000,2978370,-0.07,55
100/03/21,2.09,2.18,2.05,2.14,1081000,2275450,0.04,41
100/03/22,2.06,2.06,1.72,1.93,1385000,2555860,-0.21,54
100/03/23,1.98,1.98,1.82,1.92,821000,1549950,-0.01,30
100/03/24,1.85,2.13,1.85,2.07,1543000,3141290,0.15,43
100/03/25,2.05,2.08,1.92,2.01,1332000,2663490,-0.06,31
100/03/28,2.07,2.13,2.00,2.13,1477000,3025910,0.12,35
100/03/29,1.97,2.10,1.91,2.10,2244000,4476600,-0.03,44
100/03/30,2.22,2.28,2.13,2.28,1616000,3607900,0.18,38
100/03/31,2.28,2.40,2.25,2.31,1787000,4156090,0.03,49
100/04/01,2.17,2.21,2.02,2.02,1188000,2564080,-0.29,42
100/04/06,1.80,1.83,1.61,1.73,2873000,4900330,-0.29,62
100/04/07,1.69,1.80,1.68,1.68,2117000,3637300,-0.05,44
100/04/08,1.70,1.73,1.63,1.69,2048000,3422540,0.01,42
100/04/11,1.71,1.80,1.58,1.58,1932000,3304970,-0.11,44
100/04/12,1.55,1.76,1.55,1.75,1299000,2157430,0.17,30
100/04/13,1.87,1.92,1.71,1.74,891000,1599040,-0.01,34
100/04/14,1.89,2.06,1.89,1.99,856000,1677920,0.25,34
100/04/15,2.09,2.10,1.89,2.10,300000,605630,0.11,21
100/04/18,2.14,2.81,2.10,2.81,958000,2216050,0.71,49
100/04/19,2.82,3.47,2.82,3.38,1800000,6088000,0.57,52
100/04/20,3.52,3.70,3.26,3.50,795000,2821710,0.12,32
100/04/21,3.25,3.25,3.04,3.08,210000,656680,-0.42,15
100/04/22,3.18,3.28,3.03,3.25,609000,1927040,0.17,15
