109/05/29,1.00,1.00,0.96,0.96,35000,33800,0.05,2
109/06/01,0.94,1.00,0.94,1.00,277000,268050,0.04,11
109/06/02,1.00,1.00,0.95,0.95,277000,269740,-0.05,8
109/06/03,0.98,1.04,0.98,1.02,2030000,2039970,0.07,35
109/06/04,1.02,1.08,0.96,1.08,2308000,2363090,0.06,63
109/06/05,1.10,1.14,1.10,1.14,934000,1053540,0.06,30
109/06/08,1.14,1.27,1.11,1.25,1333000,1560390,0.11,97
109/06/09,1.28,1.28,1.21,1.24,727000,898020,-0.01,41
109/06/10,1.29,1.30,1.29,1.30,204000,265000,0.06,9
109/06/11,1.22,1.22,1.12,1.12,243000,292010,-0.18,11
109/06/12,1.00,1.10,1.00,1.07,237000,251260,-0.05,15
109/06/15,1.11,1.17,1.09,1.09,392000,448450,0.02,18
109/06/16,1.17,1.17,1.13,1.15,372000,431420,0.06,15
109/06/17,1.22,1.25,1.20,1.21,588000,719100,0.06,34
109/06/18,1.25,1.25,1.19,1.22,419000,511410,0.01,37
109/06/19,1.26,1.26,1.21,1.21,257000,317570,-0.01,6
109/06/22,1.21,1.21,1.13,1.19,518000,609920,-0.02,15
109/06/23,1.21,1.22,1.19,1.22,463000,557240,0.03,20
109/06/24,1.18,1.18,1.18,1.18,3000,3540,-0.04,1
109/06/29,1.07,1.08,1.07,1.08,116000,124830,-0.10,7
109/06/30,1.10,1.10,1.00,1.06,235000,244570,-0.02,9
109/07/01,1.08,1.10,1.04,1.04,552000,592330,-0.02,16
109/07/02,1.08,1.13,1.07,1.12,1276000,1394100,0.08,20
109/07/03,1.15,1.19,1.11,1.19,2812000,3186600,0.07,38
109/07/06,1.25,1.25,1.15,1.15,913000,1118690,-0.04,45
109/07/07,1.22,1.32,1.22,1.27,891000,1143990,0.12,13
109/07/08,1.29,1.29,1.25,1.25,173000,217270,-0.02,16
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.29,1.38,1.28,1.38,740000,956490,0.00,14
109/07/14,1.33,1.36,1.26,1.36,232000,302770,-0.02,20
109/07/15,1.44,1.59,1.44,1.58,987000,1515260,0.22,26
109/07/16,1.57,1.72,1.55,1.70,156000,249400,0.12,28
109/07/17,1.62,1.63,1.62,1.63,40000,65130,-0.07,9
109/07/20,1.34,1.34,1.34,1.34,2000,2680,-0.29,1
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.31,1.31,1.31,1.31,229000,299990,0.00,2
109/07/28,1.32,1.32,1.32,1.32,229000,302280,0.01,1
109/07/29,1.36,1.36,1.30,1.30,47000,63740,-0.02,3
109/07/30,1.37,1.49,1.37,1.49,70000,98840,0.19,5
109/07/31,1.52,1.59,1.49,1.59,29000,43910,0.10,23
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.62,1.64,1.62,1.64,3000,4880,0.00,2
109/08/06,1.71,1.71,1.71,1.71,10000,17100,0.07,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,1.53,1.53,1.53,1.53,10000,15300,0.00,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.74,1.83,1.74,1.83,20000,35700,0.00,2
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,1.85,1.85,1.85,1.85,20000,37000,0.00,1
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,1.95,1.96,1.95,1.96,20000,39100,0.00,2
109/09/01,1.88,1.88,1.88,1.88,10000,18800,-0.08,1
109/09/02,1.94,1.94,1.94,1.94,10000,19400,0.06,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,1.66,1.66,1.62,1.62,6000,9890,0.00,3
109/09/14,1.52,1.52,1.34,1.34,3000,4310,-0.28,3
109/09/15,1.47,1.47,1.44,1.47,23000,33680,0.13,5
109/09/16,1.39,1.39,1.32,1.39,19000,25980,-0.08,5
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.42,1.42,1.42,1.42,25000,35500,0.00,1
109/09/22,1.44,1.44,1.44,1.44,10000,14400,0.02,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,1.17,1.17,1.17,1.17,10000,11700,0.00,1
109/09/30,1.14,1.14,1.14,1.14,10000,11400,-0.03,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,1.06,1.07,1.05,1.07,39000,41290,0.00,8
109/10/14,1.06,1.06,1.05,1.06,37000,39200,-0.01,18
109/10/15,1.12,1.12,1.12,1.12,1000,1120,0.06,1
109/10/16,1.31,1.31,1.28,1.29,72000,93300,0.17,14
109/10/19,1.32,1.32,1.31,1.31,71000,93600,0.02,24
109/10/20,1.47,1.47,1.41,1.45,36000,52240,0.14,4
109/10/21,1.45,1.45,1.44,1.44,16000,23140,-0.01,2
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,1.45,1.49,1.45,1.49,9000,13310,0.00,4
109/10/28,1.47,1.58,1.47,1.58,75000,115470,0.09,17
109/10/29,1.47,1.51,1.43,1.44,92000,133840,-0.14,14
109/10/30,1.44,1.46,1.44,1.46,49000,70880,0.02,6
109/11/02,1.44,1.44,1.31,1.32,23000,32340,-0.14,5
109/11/03,1.40,1.40,1.31,1.31,2000,2710,-0.01,2
109/11/04,1.36,1.47,1.33,1.47,25000,35730,0.16,8
109/11/05,1.39,1.48,1.39,1.46,23000,33550,-0.01,6
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,1.63,1.63,1.63,1.63,6000,9780,0.00,1
109/11/11,1.54,1.54,1.54,1.54,6000,9240,-0.09,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,1.36,1.36,1.36,1.36,10000,13600,0.00,1
109/12/11,1.37,1.37,1.37,1.37,10000,13700,0.01,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,1.33,1.33,1.31,1.31,50000,66300,0.00,5
109/12/17,1.25,1.27,1.25,1.27,40000,50400,-0.04,4
109/12/18,1.27,1.27,1.27,1.27,30000,38100,0.00,1
109/12/21,1.27,1.27,1.27,1.27,60000,76200,0.00,2
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,1.28,1.28,1.28,1.28,40000,51200,0.00,4
109/12/24,1.28,1.28,1.28,1.28,10000,12800,0.00,1
