100/08/05,--,--,--,--,0,0,,0
100/08/08,1.53,1.53,1.39,1.50,1420000,2027370,0.03,21
100/08/09,2.14,2.14,1.40,1.41,1890000,2917830,-0.09,39
100/08/10,1.32,1.32,1.30,1.31,456000,599470,-0.10,12
100/08/11,1.42,1.42,1.25,1.28,652000,841630,-0.03,24
100/08/12,1.20,1.22,1.17,1.22,272000,323200,-0.06,17
100/08/15,1.16,1.22,1.16,1.16,325000,386450,-0.06,13
100/08/16,1.15,1.24,1.15,1.24,177000,209040,0.08,9
100/08/17,1.22,1.90,1.22,1.90,860000,1145750,0.66,42
100/08/18,1.80,1.80,1.39,1.46,1115000,1689680,-0.44,47
100/08/19,1.49,1.65,1.49,1.60,699000,1073930,0.14,34
100/08/22,1.66,2.20,1.58,2.20,890000,1529580,0.60,39
100/08/23,1.73,1.89,1.64,1.64,903000,1582140,-0.56,54
100/08/24,1.50,1.50,1.39,1.45,1109000,1604570,-0.19,70
100/08/25,1.50,2.00,1.48,2.00,1405000,2208530,0.55,81
100/08/26,1.75,1.75,1.51,1.54,1969000,3057470,-0.46,104
100/08/29,1.59,1.72,1.57,1.64,2118000,3461520,0.10,103
100/08/30,1.40,1.57,1.40,1.45,1824000,2734490,-0.19,78
100/08/31,1.46,1.52,1.35,1.41,840000,1216270,-0.04,35
100/09/01,1.37,1.50,1.36,1.50,745000,1077040,0.09,41
100/09/02,1.50,1.56,1.48,1.50,970000,1472130,,43
100/09/05,1.52,1.58,1.45,1.45,681000,1050470,-0.05,21
100/09/06,1.37,1.52,1.37,1.52,1080000,1548500,0.07,43
100/09/07,1.45,1.48,1.33,1.37,489000,700060,-0.15,30
100/09/08,1.36,1.39,1.23,1.28,617000,815070,-0.09,39
100/09/09,1.40,1.40,1.25,1.27,962000,1219810,-0.01,72
100/09/13,1.29,1.40,1.29,1.36,709000,947380,0.09,43
100/09/14,1.30,1.98,1.30,1.51,413000,600100,0.15,48
100/09/15,1.40,1.71,1.40,1.62,784000,1250810,0.11,51
100/09/16,1.62,1.83,1.62,1.74,1485000,2572900,0.12,68
100/09/19,1.61,1.88,1.58,1.82,456000,772930,0.08,33
100/09/20,1.90,1.98,1.81,1.82,730000,1366660,,42
100/09/21,1.92,1.92,1.75,1.85,202000,368200,0.03,22
100/09/22,1.87,1.97,1.86,1.97,703000,1346020,0.12,20
100/09/23,2.12,2.21,2.05,2.19,631000,1325520,0.22,29
100/09/26,2.30,2.39,2.30,2.31,90000,211440,0.12,13
100/09/27,2.03,2.30,2.03,2.21,138000,298150,-0.10,10
100/09/28,2.13,2.13,1.98,1.98,100000,201700,-0.23,4
100/09/29,1.91,1.92,1.86,1.90,152000,288500,-0.08,9
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,1.88,1.88,1.88,1.88,10000,18800,-0.12,1
100/10/05,1.97,1.97,1.97,1.97,10000,19700,0.09,1
100/10/06,--,--,--,--,0,0,,0
100/10/07,1.95,1.96,1.95,1.96,3000,5870,0.03,3
100/10/11,1.83,1.83,1.83,1.83,10000,18300,-0.13,1
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,2.23,2.23,2.23,2.23,3000,6690,0.53,2
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,2.52,2.52,2.47,2.50,46000,115510,0.03,5
100/10/21,2.42,2.42,2.42,2.42,1000,2420,-0.08,1
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,1.83,1.83,1.83,1.83,150000,274500,-0.06,3
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,2.13,2.21,2.13,2.21,16000,35280,0.28,2
100/11/11,2.24,2.24,2.16,2.16,26000,56240,-0.05,2
100/11/14,1.91,1.91,1.91,1.91,30000,57300,-0.25,1
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,1.81,1.81,1.81,1.81,2000,3620,-0.18,1
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,2.00,2.00,2.00,2.00,1000,2000,0.01,1
100/11/24,2.39,2.39,2.39,2.39,1000,2390,0.39,1
100/11/25,2.40,2.40,2.40,2.40,1000,2400,0.01,1
100/11/28,2.78,2.78,2.78,2.78,1000,2780,0.38,1
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,2.68,2.68,2.68,2.68,1000,2680,0.31,1
100/12/06,2.55,2.55,2.55,2.55,1000,2550,-0.13,1
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
102/07/23,0.91,0.96,0.91,0.95,580000,532120,-0.07,10
102/07/24,0.89,1.04,0.87,0.97,1419000,1389770,0.02,43
102/07/25,0.92,1.01,0.92,1.01,1035000,988040,0.04,23
102/07/26,1.02,1.22,1.02,1.21,1735000,1981090,0.20,47
102/07/29,1.26,1.31,1.19,1.19,2179000,2731310,-0.02,60
102/07/30,1.20,1.24,1.17,1.21,564000,675020,0.02,23
102/07/31,1.19,1.33,1.15,1.26,814000,995260,0.05,31
102/08/01,1.23,1.30,1.17,1.18,1049000,1279170,-0.08,42
