108/08/07,2.24,2.53,2.24,2.53,37000,89380,+0.74,6
108/08/08,2.97,3.26,2.88,3.26,51000,154480,+0.73,10
108/08/12,4.00,4.17,3.31,3.51,256000,898930,+0.25,43
108/08/13,3.70,3.70,3.32,3.37,199000,673660,-0.14,33
108/08/14,3.70,3.79,3.30,3.30,447000,1605740,-0.07,41
108/08/15,3.15,3.31,2.89,2.97,342000,1069930,-0.33,42
108/08/16,3.08,3.22,3.08,3.16,156000,493760,+0.19,28
108/08/19,3.17,3.74,3.15,3.74,220000,747440,+0.58,34
108/08/20,3.85,4.10,3.51,3.67,387000,1478150,-0.07,39
108/08/21,3.74,4.30,3.74,4.30,658000,2681720,+0.63,54
108/08/22,4.81,5.35,4.81,5.00,783000,3933550,+0.70,80
108/08/23,4.91,4.91,4.41,4.41,325000,1490950,-0.59,39
108/08/26,4.07,4.51,4.01,4.42,296000,1258510,+0.01,27
108/08/27,4.93,6.00,4.93,6.00,377000,1950760,+1.58,42
108/08/28,6.20,6.25,5.75,5.75,35000,205050,-0.25,17
108/08/29,5.85,6.15,5.65,5.65,93000,545650,-0.10,21
108/08/30,6.15,6.55,5.95,6.20,213000,1320700,+0.55,41
108/09/02,6.05,6.05,5.45,5.75,297000,1705100,-0.45,36
108/09/03,6.00,6.25,5.80,5.95,281000,1690800,+0.20,41
108/09/04,6.35,6.40,5.90,6.40,384000,2341050,+0.45,60
108/09/05,6.60,6.60,5.85,5.95,295000,1877100,-0.45,51
108/09/06,6.00,6.00,5.55,5.70,212000,1231850,-0.25,38
108/09/09,5.55,5.60,5.50,5.50,76000,420650,-0.20,8
108/09/10,5.30,5.70,5.30,5.70,132000,734900,+0.20,17
108/09/11,5.65,5.75,5.55,5.55,117000,661900,-0.15,20
108/09/12,5.65,5.95,5.55,5.90,245000,1390300,+0.35,31
108/09/16,5.80,5.85,5.60,5.60,161000,921000,-0.30,25
108/09/17,5.50,6.10,5.50,5.70,291000,1694450,+0.10,38
108/09/18,5.75,5.90,5.75,5.85,274000,1598300,+0.15,35
108/09/19,5.90,6.55,5.90,6.45,402000,2562150,+0.60,60
108/09/20,6.60,8.10,6.40,8.00,732000,5148350,+1.55,110
108/09/23,8.10,8.75,6.80,7.60,454000,3695800,-0.40,72
108/09/24,7.80,8.00,7.50,7.50,130000,1011650,-0.10,29
108/09/25,7.50,7.85,7.40,7.55,149000,1144100,+0.05,30
108/09/26,7.85,8.05,7.50,7.50,197000,1552700,-0.05,37
108/09/27,7.60,7.65,6.60,6.60,257000,1808800,-0.90,54
108/10/01,6.75,7.40,6.65,7.20,248000,1733150,+0.60,59
108/10/02,7.20,7.45,7.10,7.30,198000,1429650,+0.10,39
108/10/03,7.10,7.35,7.05,7.20,157000,1135550,-0.10,40
108/10/04,8.05,8.10,5.50,7.40,180000,1417000,+0.20,33
108/10/07,7.85,9.10,7.75,9.05,91000,789950,+1.65,33
108/10/08,8.80,8.90,8.60,8.80,88000,771500,-0.25,21
108/10/09,9.25,9.25,8.30,8.30,17000,150750,-0.50,7
