100/12/13,165.00,179.00,162.00,168.00,1174100,199691200,+13.00,986
100/12/14,164.50,165.00,158.00,159.00,445550,71663850,-9.00,398
100/12/15,155.00,159.00,152.00,154.50,398370,62032795,-4.50,301
100/12/16,155.00,162.00,155.00,159.00,235225,37426775,+4.50,221
100/12/19,159.00,159.00,150.00,150.00,278000,42950000,-9.00,190
100/12/20,150.00,151.00,143.00,144.00,178100,25961600,-6.00,159
100/12/21,150.00,154.00,147.50,153.50,189601,28706953,+9.50,178
100/12/22,150.00,152.50,148.00,152.00,104350,15662850,-1.50,100
100/12/23,154.00,162.50,153.00,162.00,282599,45438439,+10.00,245
100/12/26,160.00,172.50,159.00,168.50,437826,73640594,+6.50,361
100/12/27,169.00,176.00,168.50,170.50,378295,65140590,+2.00,319
100/12/28,170.50,170.50,165.00,165.00,113373,18978045,-5.50,106
100/12/29,165.00,165.50,162.50,164.50,78744,12938644,-0.50,80
100/12/30,165.50,168.00,162.00,162.00,112009,18330958,-2.50,95
101/01/02,162.00,162.00,155.00,157.50,124266,19638762,-4.50,103
101/01/03,157.50,161.00,157.50,159.50,57208,9129572,+2.00,50
101/01/04,162.00,162.00,158.00,158.00,51100,8185800,-1.50,50
101/01/05,160.00,161.00,158.00,160.50,72250,11539500,+2.50,64
101/01/06,160.50,166.00,160.50,161.50,71100,11591650,+1.00,68
101/01/09,160.00,160.00,157.00,157.00,59001,9305172,-4.50,53
101/01/10,157.00,160.00,157.00,158.50,34100,5411000,+1.50,34
101/01/11,158.50,165.50,158.50,160.50,104666,17055892,+2.00,108
101/01/12,160.50,160.50,154.00,156.50,130030,20321710,-4.00,118
101/01/13,156.00,156.50,153.50,155.00,73100,11329200,-1.50,62
101/01/16,157.00,157.00,154.00,155.00,32000,4956500,0.00,26
101/01/17,156.50,162.00,156.50,162.00,99168,15859552,+7.00,92
101/01/18,162.00,167.00,162.00,162.50,95100,15638900,+0.50,91
101/01/30,165.00,167.00,162.00,164.00,148400,24554100,+1.50,124
101/01/31,165.50,175.00,165.00,174.50,294982,50725376,+10.50,238
101/02/01,174.50,174.50,168.50,168.50,119558,20571523,-6.00,117
101/02/02,174.00,180.00,171.00,176.00,181202,31983850,+7.50,157
101/02/03,185.00,185.00,179.00,183.00,204700,37429100,+7.00,180
101/02/04,192.00,195.50,186.50,195.50,361820,69522810,+12.50,297
101/02/06,200.00,209.00,197.00,209.00,407700,84341249,+13.50,294
101/02/07,210.00,223.50,210.00,223.50,296940,65203590,+14.50,230
101/02/08,237.00,239.00,233.00,239.00,128480,30539720,+15.50,89
101/02/09,250.00,254.50,240.00,247.00,465335,115252740,+8.00,391
101/02/10,247.00,250.00,231.00,234.50,296438,71048616,-12.50,257
101/02/13,234.50,236.50,226.00,228.50,235000,54034500,-6.00,205
101/02/14,230.00,244.00,229.50,244.00,328800,78358999,+15.50,295
101/02/15,251.00,261.00,246.00,261.00,482301,122934108,+17.00,421
101/02/16,261.00,263.00,243.00,243.00,461536,115341748,-18.00,388
101/02/17,243.00,251.00,233.00,249.00,277174,67017304,+6.00,256
101/02/20,257.00,258.00,250.50,250.50,176470,44842530,+1.50,175
101/02/21,250.50,252.00,243.00,245.50,124415,30591845,-5.00,124
