109/08/25,1.12,1.24,1.12,1.24,154000,179560,+0.23,7
109/08/26,1.12,1.12,1.12,1.12,154000,172480,-0.12,3
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.21,1.30,1.21,1.24,432000,540600,+0.12,23
109/08/31,1.25,1.44,1.21,1.39,1103000,1434330,+0.15,39
109/09/01,1.31,1.37,1.23,1.29,758000,968430,-0.10,25
109/09/02,1.40,1.72,1.40,1.72,2033000,3078330,+0.43,65
109/09/03,1.73,2.09,1.69,1.92,1800000,3494120,+0.20,29
109/09/04,1.83,2.14,1.83,2.00,224000,447140,+0.08,8
109/09/07,2.08,2.15,1.98,1.98,19000,38180,-0.02,5
109/09/08,2.30,2.30,1.91,1.91,79000,159980,-0.07,6
109/09/09,1.90,2.12,1.88,2.08,33000,66550,+0.17,11
109/09/10,2.02,2.02,2.00,2.00,20000,40300,-0.08,2
109/09/11,---,---,---,---,0,0,---,0
109/09/14,1.67,1.72,1.67,1.72,5000,8500,-0.06,2
109/09/15,1.82,1.82,1.80,1.80,7000,12720,+0.08,2
109/09/16,1.64,1.68,1.64,1.68,11000,18280,-0.12,2
109/09/17,1.72,1.72,1.72,1.72,5000,8600,+0.04,1
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
