101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.58,0.58,0.58,0.58,30000,17400,-0.02,1
101/07/04,0.56,0.56,0.56,0.56,30000,16800,-0.02,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.44,0.44,0.43,0.44,34000,14860,,4
101/07/20,0.43,0.44,0.43,0.44,23000,9920,,2
101/07/23,0.43,0.43,0.43,0.43,20000,8600,-0.01,1
101/07/24,0.44,0.45,0.44,0.45,27000,12050,0.02,2
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
101/07/27,0.41,0.41,0.41,0.41,30000,12300,-0.02,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.35,0.35,0.35,0.35,30000,10500,-0.02,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.34,0.34,0.34,0.34,80000,27200,-0.01,1
101/08/07,0.29,0.29,0.28,0.28,123000,34840,-0.06,4
101/08/08,0.28,0.28,0.28,0.28,53000,14840,,3
101/08/09,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.22,0.22,0.22,0.22,30000,6600,-0.04,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.27,0.27,0.27,0.27,90000,24300,0.01,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
