108/08/22,---,---,---,---,0,0,---,0
108/08/23,2.00,2.02,2.00,2.02,22000,44060,-0.19,4
108/08/26,1.81,1.81,1.75,1.75,16000,28230,-0.27,3
108/08/27,1.74,1.75,1.74,1.74,22000,38330,-0.01,4
108/08/28,1.64,1.64,1.60,1.60,12000,19600,-0.14,2
108/08/29,1.59,1.78,1.59,1.76,224000,384850,+0.16,7
108/08/30,1.80,1.85,1.78,1.85,226000,412920,+0.09,9
108/09/02,1.70,1.78,1.70,1.77,120000,207840,-0.08,12
108/09/03,1.78,1.78,1.71,1.74,106000,183180,-0.03,8
108/09/04,1.75,1.75,1.72,1.73,23000,40180,-0.01,3
108/09/05,1.88,2.05,1.88,2.05,132000,263380,+0.32,10
108/09/06,2.10,2.10,2.01,2.05,199000,407750,0.00,18
108/09/09,2.12,2.12,1.81,1.88,82000,163340,-0.17,6
108/09/10,1.83,1.83,1.83,1.83,20000,36600,-0.05,1
108/09/11,1.88,2.14,1.88,2.07,494000,1006770,+0.24,17
108/09/12,2.11,2.64,2.11,2.62,889000,2174620,+0.55,39
108/09/16,2.61,2.66,2.55,2.66,332000,873690,+0.04,23
108/09/17,2.62,2.78,2.62,2.78,234000,627540,+0.12,10
108/09/18,2.43,2.43,2.27,2.27,180000,431440,-0.51,11
108/09/19,2.26,2.36,2.16,2.36,82000,186340,+0.09,9
108/09/20,2.30,2.30,2.20,2.25,33000,74800,-0.11,5
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.43,2.51,2.38,2.38,214000,527530,+0.13,8
108/09/25,2.24,2.29,2.22,2.24,214000,483810,-0.14,12
108/09/26,2.44,2.52,2.44,2.52,120000,294800,+0.28,4
108/09/27,2.35,2.35,2.12,2.12,130000,300400,-0.40,11
108/10/01,2.12,2.27,2.12,2.27,104000,232550,+0.15,16
108/10/02,2.11,2.16,2.09,2.16,166000,357040,-0.11,8
108/10/03,2.08,2.08,2.08,2.08,100000,208000,-0.08,1
108/10/04,1.87,1.87,1.87,1.87,10000,18700,-0.21,1
108/10/07,1.84,1.84,1.84,1.84,16000,29440,-0.03,1
108/10/08,1.87,1.90,1.87,1.90,110000,208700,+0.06,3
108/10/09,1.86,1.86,1.66,1.70,187000,335180,-0.20,8
108/10/14,1.76,1.94,1.76,1.94,365000,682700,+0.24,12
108/10/15,1.93,1.98,1.86,1.98,258000,491690,+0.04,10
108/10/16,1.87,1.87,1.29,1.29,127000,191870,-0.69,10
108/10/17,0.98,1.03,0.85,1.03,456000,420860,-0.26,20
108/10/18,1.06,1.28,1.02,1.26,538000,584880,+0.23,33
108/10/21,1.35,1.35,1.18,1.22,137000,176860,-0.04,17
108/10/22,1.32,1.32,1.28,1.28,123000,161480,+0.06,3
108/10/23,1.29,1.41,1.29,1.33,198000,277160,+0.05,7
108/10/24,1.40,1.42,1.38,1.42,104000,145540,+0.09,3
108/10/25,1.41,1.47,1.37,1.39,275000,394050,-0.03,5
108/10/28,1.36,1.38,1.34,1.38,349000,470020,-0.01,7
108/10/29,1.39,1.39,1.35,1.35,169000,231790,-0.03,6
108/10/30,1.38,1.38,1.38,1.38,60000,82800,+0.03,1
108/10/31,1.41,1.45,1.41,1.45,35000,49950,+0.07,2
108/11/01,1.50,1.50,1.50,1.50,7000,10500,+0.05,1
108/11/04,1.49,1.49,1.49,1.49,7000,10430,-0.01,1
108/11/05,1.61,1.61,1.61,1.61,100000,161000,+0.12,1
108/11/06,1.55,1.55,1.46,1.48,100000,148300,-0.13,6
108/11/07,1.18,1.18,0.84,1.14,269000,302620,-0.34,5
108/11/08,1.17,1.17,1.07,1.07,119000,133670,-0.07,5
108/11/11,1.01,1.06,1.01,1.01,90000,93000,-0.06,8
108/11/12,1.01,1.03,1.00,1.03,194000,195920,+0.02,9
108/11/13,0.98,1.09,0.97,1.00,333000,342570,-0.03,15
108/11/14,1.01,1.01,0.95,0.97,123000,120110,-0.03,12
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.23,1.29,1.15,1.23,211000,256990,+0.22,14
108/11/19,1.30,1.30,1.20,1.21,236000,293180,-0.02,15
108/11/20,1.18,1.18,1.05,1.05,40000,44360,-0.16,5
108/11/21,0.91,1.13,0.91,1.13,343000,343780,+0.08,9
108/11/22,1.10,1.16,1.10,1.12,128000,143760,-0.01,8
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.23,1.29,1.21,1.29,306000,384900,+0.19,9
108/11/27,1.28,1.34,1.24,1.27,325000,419980,-0.02,17
108/11/28,1.26,1.26,1.18,1.22,58000,70620,-0.05,4
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.05,1.28,1.05,1.28,127000,141460,+0.07,5
108/12/03,1.24,1.37,1.24,1.37,142000,190720,+0.09,7
108/12/04,1.29,1.29,1.18,1.18,132000,162450,-0.19,9
108/12/05,1.30,1.30,1.23,1.25,80000,100100,+0.07,4
108/12/06,1.32,1.33,1.30,1.32,106000,139080,+0.07,7
108/12/09,1.42,1.42,1.42,1.42,20000,28400,+0.10,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.36,1.36,1.36,1.36,10000,13600,+0.05,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.40,1.40,1.40,1.40,20000,28000,+0.01,1
108/12/16,1.27,1.27,1.27,1.27,40000,50800,-0.13,2
108/12/17,1.32,1.41,1.32,1.41,142000,191420,+0.14,4
108/12/18,1.49,1.56,1.49,1.49,127000,193830,+0.08,11
108/12/19,1.44,1.54,1.44,1.52,122000,177680,+0.03,3
108/12/20,1.40,1.40,1.38,1.40,214000,297600,-0.12,3
108/12/23,1.34,1.34,1.29,1.29,126000,167540,-0.11,2
108/12/24,1.27,1.27,1.27,1.27,12000,15240,-0.02,1
108/12/25,1.39,1.42,1.32,1.32,81000,112420,+0.05,4
108/12/26,1.28,1.35,1.25,1.35,93000,121200,+0.03,8
108/12/27,1.36,1.36,1.24,1.26,37000,47820,-0.09,4
108/12/30,1.36,1.41,1.36,1.41,150000,206500,+0.15,2
108/12/31,1.39,1.39,1.34,1.36,158000,216880,-0.05,3
109/01/02,1.30,1.30,1.30,1.30,5000,6500,-0.06,1
109/01/03,1.20,1.20,1.20,1.20,60000,72000,-0.10,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.71,0.71,0.71,0.71,5000,3550,-0.32,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.62,0.69,0.62,0.69,200000,131000,-0.09,2
109/01/13,0.72,0.76,0.72,0.74,300000,221200,+0.05,7
