99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,1.87,1.87,1.87,1.87,1000,1870,0.14,1
99/09/08,1.88,1.88,1.88,1.88,1000,1880,0.01,1
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,1.40,1.42,1.40,1.42,21000,29420,-0.46,2
99/09/15,1.34,1.36,1.34,1.36,530000,711640,-0.06,3
99/09/16,1.29,1.34,1.29,1.34,511000,682450,-0.02,6
99/09/17,1.29,1.29,1.23,1.23,45000,56180,-0.11,8
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,1.22,1.22,1.22,1.22,3000,3660,-0.01,1
99/09/27,1.08,1.14,1.08,1.14,28000,30760,-0.08,5
99/09/28,1.14,1.14,1.14,1.14,9000,10260,,3
99/09/29,1.06,1.06,1.00,1.03,53000,54740,-0.11,5
99/09/30,1.03,1.03,1.03,1.03,20000,20600,,3
99/10/01,1.01,1.05,1.01,1.05,55000,56480,0.02,5
99/10/04,0.98,1.00,0.97,1.00,82000,80840,-0.05,5
99/10/05,1.04,1.11,1.04,1.09,136000,148180,0.09,10
99/10/06,0.92,0.95,0.92,0.95,296000,273640,-0.14,11
99/10/07,0.92,0.96,0.91,0.96,390000,357350,0.01,11
99/10/08,0.90,0.99,0.90,0.97,90000,85390,0.01,7
99/10/11,0.92,1.04,0.92,1.04,154000,148910,0.07,6
99/10/12,1.09,1.21,1.07,1.21,344000,378120,0.17,12
99/10/13,1.12,1.18,1.12,1.18,16000,18280,-0.03,2
99/10/14,1.03,1.03,0.94,0.97,182000,180610,-0.21,13
99/10/15,0.95,1.01,0.94,1.00,169000,164890,0.03,13
99/10/18,0.99,1.15,0.99,1.15,337000,368370,0.15,10
99/10/19,1.18,1.24,1.18,1.21,200000,244480,0.06,5
99/10/20,1.24,1.24,1.07,1.07,113000,127020,-0.14,4
99/10/21,1.05,1.06,1.01,1.03,185000,191350,-0.04,7
99/10/22,0.99,1.01,0.98,0.98,148000,147240,-0.05,7
99/10/25,0.92,0.92,0.80,0.80,165000,148050,-0.18,5
99/10/26,0.73,0.75,0.73,0.73,155000,114350,-0.07,6
99/10/27,0.71,0.79,0.71,0.78,409000,310670,0.05,11
99/10/28,0.76,0.78,0.67,0.67,324000,235970,-0.11,10
99/10/29,0.70,0.77,0.70,0.77,638000,469430,0.10,17
99/11/01,0.65,0.66,0.63,0.65,686000,444320,-0.12,15
99/11/02,0.65,0.68,0.65,0.68,201000,133250,0.03,5
99/11/03,0.66,0.74,0.63,0.74,569000,391720,0.06,17
99/11/04,0.69,0.69,0.65,0.66,440000,291350,-0.08,12
99/11/05,0.56,0.56,0.55,0.55,149000,82940,-0.11,2
99/11/08,0.56,0.56,0.55,0.55,60000,33100,,2
99/11/09,0.53,0.53,0.53,0.53,40000,21200,-0.02,1
99/11/10,0.52,0.53,0.52,0.53,398000,209750,,6
99/11/11,0.53,0.53,0.52,0.53,240000,127190,,6
99/11/12,0.60,0.63,0.58,0.63,347000,206730,0.10,4
99/11/15,0.66,0.70,0.65,0.70,382000,260940,0.07,8
99/11/16,0.66,0.67,0.60,0.60,343000,218280,-0.10,7
99/11/17,0.67,0.67,0.65,0.65,96000,63220,0.05,7
99/11/18,0.63,0.66,0.63,0.64,528000,344440,-0.01,14
99/11/19,0.56,0.60,0.54,0.59,165000,94800,-0.05,6
99/11/22,0.50,0.50,0.50,0.50,139000,69500,-0.09,3
99/11/23,0.51,0.51,0.51,0.51,40000,20400,0.01,1
99/11/24,0.56,0.56,0.54,0.54,100000,55120,0.03,4
99/11/25,0.51,0.51,0.51,0.51,10000,5100,-0.03,1
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.44,0.44,0.44,0.44,1000,440,-0.07,1
99/11/30,0.44,0.44,0.40,0.43,131000,55320,-0.01,4
99/12/01,0.36,0.37,0.33,0.33,291000,99880,-0.10,4
99/12/02,0.26,0.27,0.26,0.27,9000,2400,-0.06,2
99/12/03,0.23,0.23,0.23,0.23,29000,6670,-0.04,1
99/12/06,0.21,0.21,0.19,0.19,6000,1240,-0.04,2
99/12/07,--,--,--,--,0,0,,0
99/12/08,0.18,0.18,0.18,0.18,13000,2340,-0.01,1
99/12/09,0.16,0.16,0.15,0.15,6000,950,-0.03,2
99/12/10,0.17,0.17,0.17,0.17,1000,170,0.02,1
99/12/13,0.14,0.15,0.14,0.15,21000,3140,-0.02,2
99/12/14,0.12,0.12,0.12,0.12,20000,2400,-0.03,1
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.10,0.10,0.10,0.10,5000,500,-0.02,1
99/12/20,0.10,0.10,0.10,0.10,30000,3000,,1
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.68,0.71,0.68,0.71,281000,194690,X,5
102/03/13,0.65,0.68,0.65,0.68,301000,196250,-0.03,5
102/03/14,0.66,0.71,0.66,0.71,40000,27400,0.03,3
102/03/15,0.69,0.72,0.69,0.72,40000,28200,0.01,2
102/03/18,0.74,0.79,0.74,0.79,489000,381140,0.07,9
102/03/19,0.79,0.79,0.78,0.79,547000,431500,,11
102/03/20,0.72,0.72,0.72,0.72,78000,56160,-0.07,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.65,0.65,0.65,0.65,60000,39000,X,1
102/04/01,0.64,0.66,0.64,0.66,80000,51600,0.01,2
102/04/02,0.68,0.68,0.68,0.68,20000,13600,0.02,1
102/04/03,0.68,0.68,0.68,0.68,1000,680,,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.67,0.68,0.67,0.68,269000,182910,X,5
102/04/10,0.69,0.70,0.69,0.70,324000,224120,0.02,5
102/04/11,0.68,0.68,0.67,0.67,132000,89000,-0.03,2
102/04/12,0.65,0.65,0.64,0.64,80000,51220,-0.03,3
102/04/15,0.63,0.63,0.63,0.63,2000,1260,-0.01,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.66,0.66,0.66,0.66,6000,3960,X,1
102/04/18,0.70,0.70,0.70,0.70,5000,3500,0.04,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.57,0.57,0.57,0.57,174000,99180,X,2
102/04/25,0.59,0.60,0.59,0.60,324000,192660,0.03,4
102/04/26,0.58,0.58,0.58,0.58,150000,87000,-0.02,2
102/04/29,0.59,0.59,0.59,0.59,148000,87320,0.01,2
102/04/30,0.55,0.55,0.55,0.55,148000,81400,-0.04,2
102/05/02,0.59,0.65,0.59,0.62,695000,430990,0.07,13
102/05/03,0.61,0.61,0.60,0.61,743000,451310,-0.01,12
102/05/06,0.60,0.60,0.60,0.60,61000,36600,-0.01,1
102/05/07,0.58,0.58,0.58,0.58,20000,11600,-0.02,1
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.58,0.58,0.58,0.58,5000,2900,X,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.55,0.56,0.55,0.56,144000,79250,X,3
102/05/15,0.52,0.52,0.50,0.50,149000,77280,-0.06,3
102/05/16,0.48,0.48,0.48,0.48,174000,83520,-0.02,3
102/05/17,0.45,0.45,0.45,0.45,171000,76950,-0.03,2
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.46,0.46,0.46,0.46,87000,40020,X,1
102/05/22,0.45,0.45,0.45,0.45,87000,39150,-0.01,1
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.51,0.51,0.51,0.51,184000,93840,X,4
102/05/27,0.51,0.51,0.51,0.51,184000,93840,,2
102/05/28,0.48,0.48,0.48,0.48,89000,42720,-0.03,1
102/05/29,0.43,0.43,0.41,0.41,287000,119450,-0.07,3
102/05/30,0.41,0.42,0.41,0.42,208000,85380,0.01,3
102/05/31,0.42,0.42,0.42,0.42,168000,70560,,2
102/06/03,0.40,0.40,0.39,0.39,168000,66480,-0.03,2
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,0.41,0.42,0.41,0.42,206000,85820,X,3
102/06/10,0.39,0.40,0.39,0.40,602000,238740,-0.02,7
102/06/11,0.38,0.38,0.38,0.38,396000,150480,-0.02,4
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.36,0.36,0.36,0.36,5000,1800,X,2
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,0.41,0.41,0.41,0.41,7000,2870,X,1
102/06/26,0.37,0.37,0.37,0.37,5000,1850,-0.04,1
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,0.28,0.28,0.28,0.28,7000,1960,X,1
102/07/02,--,--,--,--,0,0,,0
102/07/03,0.31,0.31,0.31,0.31,198000,61380,X,2
102/07/04,0.30,0.30,0.30,0.30,198000,59400,-0.01,2
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,0.19,0.19,0.19,0.19,99000,18810,X,1
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,0.09,0.09,0.09,0.09,99000,8910,X,1
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,0.06,0.06,0.06,0.06,10000,600,X,1
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,0.02,0.02,0.02,0.02,5000,100,X,1
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,0.87,0.88,0.81,0.84,322000,274140,X,24
103/11/04,0.80,0.80,0.77,0.78,339000,267320,-0.06,36
