101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.82,0.82,0.82,0.82,99000,81180,-0.03,1
101/03/07,0.76,0.76,0.76,0.76,99000,75240,-0.06,1
101/03/08,0.81,0.81,0.81,0.81,10000,8100,0.05,1
101/03/09,0.79,0.80,0.76,0.76,287000,224650,-0.05,3
101/03/12,0.77,0.80,0.77,0.80,129000,100230,0.04,2
101/03/13,0.80,0.80,0.80,0.80,30000,24000,,1
101/03/14,0.78,0.78,0.78,0.78,1000,780,-0.02,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,1.40,1.40,0.73,0.73,3000,2860,-0.04,3
101/03/21,0.74,0.74,0.74,0.74,2000,1480,0.01,1
101/03/22,0.75,0.75,0.74,0.74,20000,14900,,2
101/03/23,0.78,0.79,0.78,0.79,84000,66260,0.05,4
101/03/26,0.75,0.75,0.75,0.75,123000,92250,-0.04,3
101/03/27,0.75,0.78,0.75,0.78,126000,95310,0.03,3
101/03/28,0.80,0.84,0.80,0.84,30000,24600,0.06,3
101/03/29,0.92,1.02,0.90,0.97,429000,410510,0.13,25
101/03/30,0.95,0.95,0.88,0.88,749000,683970,-0.09,25
101/04/02,0.90,0.94,0.90,0.94,354000,329520,0.06,16
101/04/03,0.91,0.96,0.88,0.94,324000,294430,,10
101/04/05,0.97,0.98,0.93,0.95,154000,148140,0.01,10
101/04/06,0.91,0.91,0.89,0.90,103000,92500,-0.05,5
101/04/09,0.93,0.93,0.93,0.93,10000,9300,0.03,1
101/04/10,0.90,0.92,0.89,0.92,100000,90470,-0.01,6
101/04/11,0.93,0.93,0.90,0.90,31000,28350,-0.02,5
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.84,0.86,0.84,0.86,6000,5140,-0.02,2
101/04/16,0.79,0.81,0.79,0.81,37000,29830,-0.05,3
101/04/17,0.82,0.86,0.82,0.86,58000,48220,0.05,3
101/04/18,0.86,0.87,0.85,0.85,10000,8590,-0.01,5
